Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,03:30,30.1,26.3,87.2,0.0,S@1.3,2.8,0.0,0,34.4,38.2,17.0,30.12,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,03:45,29.9,26.7,89.0,0.0,N @0.0,0.0,0.0,0,34.4,38.2,17.0,30.12,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,04:00,29.9,26.6,89.1,0.0,N @0.4,2.4,0.0,0,34.4,38.2,17.0,30.11,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,04:15,29.8,27.5,92.6,0.0,NE@0.1,1.7,0.0,0,34.4,38.2,17.0,30.11,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,04:30,29.7,27.5,93.0,0.0,N @0.0,0.0,0.0,0,34.4,38.2,17.0,30.11,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,04:45,29.8,28.2,95.4,0.0,N@1.1,3.1,0.0,0,34.4,38.1,17.0,30.11,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,05:00,29.6,28.2,96.0,0.0,W@0.4,2.1,0.0,0,34.4,38.1,17.0,30.11,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,05:15,29.4,28.2,97.2,0.0,N @0.0,0.0,0.0,0,34.4,38.1,17.0,30.11,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,05:30,29.2,28.3,98.5,0.0,NW@0.9,2.1,0.0,0,34.3,38.1,17.0,30.12,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,05:45,29.1,28.3,99.3,0.0,N @0.0,0.0,0.0,0,34.3,38.1,17.0,30.11,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,06:00,29.0,28.2,99.3,0.0,N @0.0,0.0,0.0,0,34.3,38.1,17.0,30.11,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,06:15,28.9,28.1,99.3,0.0,N @0.0,0.0,0.0,0,34.3,38.1,17.0,30.11,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,06:30,28.8,28.0,99.3,0.0,N @0.0,0.0,0.0,0,34.3,38.1,17.0,30.11,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,06:45,28.7,28.0,99.3,0.0,SE@1.5,3.9,0.0,0,34.3,38.1,17.0,30.11,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,07:00,28.2,27.4,99.3,0.0,SE@1.2,3.1,0.0,0,34.3,38.1,17.0,30.11,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,07:15,28.1,27.3,99.3,0.0,N @0.0,0.0,0.0,0,34.3,38.1,17.0,30.12,27.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,07:30,27.3,26.4,99.3,0.0,S@0.9,2.8,0.0,2,34.3,38.1,17.0,30.12,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,07:45,26.1,25.0,99.3,0.0,SE@2.7,3.1,0.0,4,34.3,38.0,17.0,30.12,25.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,08:00,25.4,24.2,99.3,0.0,SE@2.9,3.5,0.0,9,34.3,38.0,17.0,30.12,25.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,08:15,24.4,23.1,99.3,0.0,SE@2.9,3.5,0.0,19,34.3,38.0,17.0,30.13,24.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,08:30,24.8,23.5,99.3,0.0,E@0.8,2.8,0.0,25,34.3,38.0,17.0,30.13,24.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,08:45,26.5,25.4,99.3,0.0,NE@0.0,1.4,0.0,44,34.2,38.0,17.0,30.14,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,09:00,27.4,26.4,99.3,0.0,N @0.6,2.1,0.0,50,34.2,38.0,17.0,30.13,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,09:15,28.0,27.2,99.3,0.0,N @1.5,3.5,0.0,60,34.2,38.0,17.0,30.13,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,09:30,29.1,28.4,99.3,0.0,NE@1.3,3.1,0.0,69,34.2,38.0,17.0,30.14,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,09:45,29.8,29.2,99.3,0.0,E@0.0,1.4,0.0,77,34.2,38.0,17.0,30.14,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,10:00,30.4,29.7,98.7,0.0,NE@0.4,2.1,0.0,86,34.2,38.0,17.0,30.14,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,10:15,31.0,30.2,97.8,0.0,NE@0.2,2.1,0.01,96,34.2,38.0,17.0,30.14,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,10:30,31.7,30.5,95.5,0.0,N @0.0,0.0,0.18,105,34.2,38.0,17.0,30.14,31.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,10:45,32.3,30.4,92.7,0.0,SE@2.1,5.3,0.38,158,34.3,37.9,17.0,30.13,32.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,11:00,32.7,30.4,91.1,0.0,S@3.7,6.4,0.36,154,34.3,37.9,17.0,30.13,32.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,11:15,32.6,30.0,89.8,0.0,S@2.5,4.2,0.22,85,34.5,37.9,17.0,30.13,32.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,11:30,32.5,29.8,89.5,0.0,SW@3.0,5.3,0.02,84,34.6,37.9,17.0,30.13,32.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,11:45,32.6,29.8,89.1,0.0,SW@2.6,4.9,0.0,100,34.8,37.8,17.0,30.13,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,12:00,33.0,29.5,86.9,0.0,S@2.5,6.0,0.0,147,34.9,37.8,17.0,30.12,32.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,12:15,33.1,29.1,85.3,0.0,SW@2.1,4.9,0.0,124,35.0,37.8,17.0,30.12,32.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,12:30,33.3,29.5,85.8,0.0,N @0.0,0.0,0.0,112,35.2,37.9,17.0,30.12,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,12:45,33.6,29.5,84.9,0.0,N @0.0,0.0,0.0,109,35.3,37.9,17.0,30.12,33.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,13:00,34.3,29.8,83.1,0.0,E@0.5,3.1,0.0,166,35.5,37.9,17.0,30.12,34.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,13:15,36.5,30.4,78.2,0.0,SE@2.0,5.3,0.0,399,35.6,37.9,17.0,30.11,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,13:30,36.3,30.3,78.6,0.0,S@4.7,7.1,0.0,330,35.8,38.0,17.0,30.12,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,13:45,34.3,29.3,81.5,0.0,SW@3.2,4.9,0.0,123,36.0,38.0,17.0,30.12,34.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,14:00,34.5,29.9,83.0,0.0,W@3.0,4.9,0.0,198,36.2,38.0,17.0,30.12,34.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,14:15,36.5,30.0,77.2,0.0,S@2.8,4.9,0.0,298,36.3,38.0,17.0,30.12,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,14:30,35.9,29.3,76.6,0.0,SE@3.0,4.9,0.0,244,36.4,38.0,17.0,30.13,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,14:45,35.8,29.4,77.1,0.0,S@2.1,3.9,0.0,174,36.6,38.1,17.0,30.13,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,15:00,35.5,29.1,77.4,0.0,SW@2.1,3.5,0.0,144,36.7,38.1,17.0,30.13,35.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,15:15,36.0,29.4,76.9,0.0,SE@0.9,2.8,0.0,154,36.8,38.1,17.0,30.13,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,15:30,36.0,29.0,75.5,0.0,S@1.1,3.5,0.0,104,36.8,38.2,17.0,30.14,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,15:45,34.5,29.0,79.8,0.0,SE@0.7,3.9,0.0,41,36.8,38.2,17.0,30.14,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,16:00,33.5,29.1,83.7,0.0,SW@2.0,2.8,0.0,24,36.8,38.2,17.0,30.14,33.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,16:15,32.2,29.1,88.1,0.0,N@2.9,4.2,0.0,7,36.7,38.3,17.0,30.15,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,16:30,31.4,29.6,93.4,0.0,N @3.6,5.3,0.0,2,36.6,38.3,17.0,30.15,31.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,16:45,31.1,29.6,95.1,0.0,N @4.0,5.3,0.0,1,36.4,38.3,17.0,30.15,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,17:00,31.0,30.0,96.8,0.0,N @4.3,5.7,0.0,0,36.3,38.4,17.0,30.16,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,17:15,31.5,30.5,96.9,0.0,N @4.6,7.1,0.0,0,36.2,38.4,17.0,30.17,31.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,17:30,31.9,30.6,95.4,0.0,N @5.7,7.4,0.0,0,36.0,38.4,17.0,30.17,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,17:45,32.1,30.8,95.0,0.0,N @4.9,6.4,0.0,0,35.9,38.4,17.0,30.17,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,18:00,32.1,30.9,95.3,0.0,N @4.5,5.3,0.0,0,35.8,38.4,17.0,30.18,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,18:15,32.2,30.9,94.7,0.0,N @5.3,6.7,0.0,0,35.7,38.4,17.0,30.18,32.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,18:30,32.2,30.8,94.8,0.0,NE@5.4,6.7,0.0,0,35.7,38.5,17.0,30.18,32.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,18:45,32.0,30.6,94.8,0.0,NE@5.1,6.7,0.0,0,35.6,38.5,17.0,30.18,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,19:00,31.7,30.5,95.9,0.0,NE@4.6,6.4,0.0,0,35.6,38.5,17.0,30.18,31.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,19:15,31.5,30.3,95.7,0.0,NE@4.9,7.1,0.0,0,35.5,38.5,17.0,30.18,31.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,19:30,31.2,29.8,95.5,0.0,NE@4.8,6.0,0.0,0,35.5,38.5,17.0,30.19,31.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,19:45,30.8,29.4,95.9,0.0,NE@4.2,6.4,0.0,0,35.4,38.5,17.0,30.19,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,20:00,30.5,29.4,96.9,0.0,NE@3.3,4.2,0.0,0,35.3,38.5,16.9,30.2,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,20:15,30.6,29.5,96.9,0.0,N @2.8,3.9,0.0,0,35.3,38.4,16.9,30.2,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,20:30,30.2,29.0,96.7,0.0,NW@0.3,2.1,0.0,0,35.2,38.4,17.0,30.2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,20:45,30.5,29.3,96.1,0.0,N @1.1,3.1,0.0,0,35.1,38.4,17.0,30.21,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,21:00,30.9,29.4,95.3,0.0,NE@2.3,3.5,0.0,0,35.1,38.4,16.9,30.21,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,21:15,30.9,30.0,97.4,0.0,N @2.5,3.1,0.0,0,35.0,38.4,16.9,30.22,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,21:30,30.9,30.0,97.4,0.0,N @2.7,3.5,0.0,0,34.9,38.4,16.9,30.22,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,21:45,31.0,29.5,95.0,0.0,N@2.6,3.5,0.0,0,34.9,38.4,16.9,30.22,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,22:00,30.4,29.1,96.0,0.0,N@2.4,3.5,0.0,0,34.8,38.4,16.9,30.23,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,22:15,30.2,28.7,95.6,0.0,N @3.3,4.9,0.0,0,34.8,38.4,16.9,30.23,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,22:30,29.7,27.7,94.0,0.0,N @3.4,4.6,0.0,0,34.7,38.3,16.9,30.23,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,22:45,28.7,26.8,94.8,0.0,N @1.9,4.2,0.05,0,34.7,38.3,16.9,30.24,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,23:00,28.0,26.6,97.0,0.0,NE@3.0,4.2,0.07,0,34.6,38.3,16.9,30.24,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,23:15,28.2,26.9,97.3,0.0,N @2.7,3.5,0.08,0,34.6,38.3,16.9,30.24,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,23:30,28.2,27.0,97.9,0.0,N@2.5,3.5,0.09,0,34.5,38.3,16.9,30.25,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,23:45,28.3,27.0,97.7,0.0,N@3.5,4.6,0.11,0,34.5,38.2,16.9,30.25,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-27,24:00,27.9,26.4,96.9,0.0,N@2.9,3.5,0.09,0,34.4,38.2,16.9,30.25,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,00:15,27.4,26.1,97.5,0.0,NW@2.3,3.1,0.09,0,34.4,38.2,16.9,30.25,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,00:30,27.8,26.6,98.2,0.0,N @2.6,4.2,0.07,0,34.3,38.2,16.9,30.25,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,00:45,28.1,27.0,98.1,0.0,N @0.7,3.1,0.01,0,34.3,38.2,16.9,30.25,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,01:00,28.6,27.7,98.6,0.0,NE@0.6,2.8,0.0,0,34.3,38.1,16.9,30.25,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,01:15,29.3,28.5,98.9,0.0,N @2.3,3.9,0.0,0,34.2,38.1,16.9,30.26,29.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,01:30,29.5,28.3,97.1,0.0,N @1.1,3.5,0.0,0,34.2,38.1,16.9,30.26,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,01:45,29.8,28.7,97.5,0.0,NE@0.1,2.1,0.0,0,34.2,38.1,16.9,30.27,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,02:00,30.0,29.1,97.9,0.0,N @1.0,3.9,0.0,0,34.2,38.1,16.9,30.27,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,02:15,30.4,29.5,97.9,0.0,N @3.7,4.9,0.0,0,34.1,38.1,16.9,30.27,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,02:30,30.5,29.5,97.4,0.0,N @3.0,3.9,0.0,0,34.1,38.0,16.9,30.27,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,02:45,30.7,29.5,96.5,0.0,N @2.8,3.9,0.0,0,34.1,38.0,16.9,30.27,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,03:00,30.9,29.5,95.6,0.0,N @0.8,2.4,0.0,0,34.1,38.0,16.9,30.28,30.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,03:15,31.0,29.3,94.6,0.0,N@2.2,4.2,0.0,0,34.1,38.0,16.9,30.28,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,03:30,31.2,28.6,90.8,0.0,N@3.9,4.9,0.0,0,34.1,38.0,16.9,30.28,31.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,03:45,31.4,28.0,87.7,0.0,N @4.1,5.7,0.0,0,34.0,38.0,16.9,30.28,31.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,04:00,31.7,27.4,84.4,0.0,N@3.9,5.7,0.0,0,34.0,38.0,16.9,30.28,31.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,04:15,31.4,27.7,86.7,0.0,N @4.7,7.1,0.0,0,34.0,37.9,16.9,30.28,31.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,04:30,31.6,27.4,84.7,0.0,N @5.2,8.5,0.0,0,34.0,37.9,16.9,30.28,31.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,04:45,31.4,27.7,86.5,0.0,N @4.0,5.3,0.0,0,34.0,37.9,16.9,30.29,31.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,05:00,31.2,27.8,88.0,0.0,N@3.1,4.2,0.0,0,34.0,37.9,16.9,30.29,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,05:15,31.1,27.5,87.3,0.0,N @4.8,6.7,0.0,0,34.0,37.9,16.9,30.29,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,05:30,30.9,27.2,86.8,0.0,N@4.3,6.7,0.0,0,34.0,37.9,16.9,30.29,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,05:45,30.7,27.2,87.6,0.0,N@4.9,6.0,0.0,0,33.9,37.8,16.9,30.29,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
2019-12-28,06:00,30.5,27.0,87.8,0.0,N@4.6,6.0,0.0,0,33.9,37.8,16.9,30.3,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:51.893829
