Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,32.2,32.2,29.4,89.3,0.0,N@3.9,5.3,44.6,50.8,15.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,00:30,31.9,31.9,29.1,89.6,0.0,N@4.8,6.0,44.5,50.7,15.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,00:45,32.2,32.3,29.5,89.7,0.0,NE@5.2,6.4,44.4,50.6,15.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,01:00,32.7,32.7,29.6,88.3,0.0,NE@5.8,6.7,44.3,50.5,15.6,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,01:15,32.4,32.4,29.5,88.6,0.0,NE@5.4,6.7,44.1,50.4,15.5,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,01:30,31.7,31.6,28.9,90.0,0.0,NE@4.8,6.4,44.0,50.3,15.5,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,01:45,31.5,31.4,28.6,89.7,0.0,NE@4.6,6.0,43.9,50.3,15.5,0.0,0,30.23,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,02:00,30.6,30.6,28.1,91.3,0.0,NE@4.7,6.0,43.8,50.2,15.5,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,02:15,31.2,31.3,28.6,90.9,0.0,NE@5.4,6.7,43.7,50.1,15.5,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,02:30,30.7,30.7,28.0,90.7,0.0,NE@4.9,6.0,43.6,50.0,15.6,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,02:45,29.8,29.7,27.4,92.5,0.0,NE@4.4,5.3,43.4,49.9,15.6,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,03:00,29.9,29.9,27.6,92.6,0.0,N@4.6,5.3,43.3,49.8,15.5,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,03:15,30.4,30.4,28.1,92.3,0.0,N@4.6,5.7,43.2,49.7,15.5,0.0,0,30.22,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,03:30,30.3,30.3,28.0,92.2,0.0,NE@5.1,6.0,43.1,49.6,15.5,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,03:45,29.8,29.8,27.6,93.2,0.0,NE@4.7,6.7,43.0,49.6,15.5,0.0,0,30.21,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,04:00,30.3,30.3,28.2,93.1,0.0,NE@5.7,6.7,42.9,49.5,15.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,04:15,28.7,28.5,26.4,93.3,0.0,N@2.7,5.7,42.8,49.4,15.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
2016-10-12,04:30,28.7,28.6,26.8,94.7,0.0,N@3.3,4.2,42.6,49.3,15.5,0.0,0,30.2,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:59:39.770011
