Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,21.8,21.7,17.6,88.6,0.0,NE@2.3,3.1,32.6,34.7,21.5,0.0,0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-01,23:30,21.4,21.3,17.5,90.3,0.0,NE@2.9,3.9,32.6,34.7,21.5,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-01,23:45,21.1,20.9,17.3,90.7,0.0,E@2.9,4.2,32.6,34.7,21.5,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-01,24:00,20.0,19.8,16.0,90.6,0.0,NE@3.0,3.9,32.6,34.7,21.5,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,00:15,20.8,20.7,17.0,90.7,0.0,NE@3.6,4.2,32.6,34.7,21.4,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,00:30,20.5,20.4,16.9,91.7,0.0,NE@3.8,4.6,32.6,34.7,21.4,0.0,0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,00:45,20.7,20.6,17.3,92.4,0.0,NE@3.2,4.2,32.6,34.7,21.4,0.0,0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,01:00,21.0,20.9,17.5,91.9,0.0,N@3.4,4.6,32.6,34.7,21.4,0.0,0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,01:15,21.1,21.0,17.4,91.2,0.0,NE@4.2,5.7,32.6,34.7,21.4,0.0,0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,01:30,20.5,20.3,16.8,91.1,0.0,NE@4.3,4.9,32.6,34.7,21.4,0.0,0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,01:45,20.4,20.2,16.8,92.0,0.0,NE@4.4,5.3,32.6,34.6,21.4,0.0,0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
2019-01-02,02:00,20.3,20.2,17.0,92.7,0.0,NE@4.7,5.7,32.6,34.6,21.4,0.0,0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:32:22.123016
