Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,40.7,40.5,28.4,61.2,0.0,NE@3.2,5.3,65.7,67.3,5.2,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,00:30,38.3,38.2,28.5,67.5,0.0,NE@2.7,5.3,65.2,67.2,5.2,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,00:45,43.7,43.4,26.8,51.0,0.0,NW@3.3,4.9,64.7,67.1,5.2,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,01:00,44.5,44.2,26.1,48.3,0.0,N@2.4,4.2,64.2,67.0,5.2,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,01:15,40.5,40.2,26.9,58.0,0.0,NE@3.7,5.7,63.8,66.9,5.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,01:30,41.3,41.4,26.5,55.3,0.0,N@1.1,2.4,63.4,66.8,5.2,0.0,0,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,01:45,41.7,41.5,26.3,53.9,0.0,N@1.8,5.7,63.0,66.7,5.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,02:00,39.8,39.4,26.3,58.2,0.0,W@1.9,3.1,62.6,66.6,5.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,02:15,41.0,40.8,25.9,54.4,0.0,NW@1.9,3.1,62.3,66.5,5.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,02:30,40.9,40.8,26.0,55.1,0.0,SE@0.9,2.8,61.9,66.4,5.2,0.0,0,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,02:45,42.1,41.9,26.5,53.7,0.0,S@1.6,2.8,61.5,66.2,5.2,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,03:00,37.8,37.6,26.6,63.7,0.0,SE@2.4,3.5,61.1,66.1,5.1,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,03:15,36.4,36.2,26.6,67.3,0.0,SE@1.0,2.8,60.8,66.0,5.1,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,03:30,35.2,35.0,26.4,70.0,0.0,SE@1.8,3.1,60.4,65.9,5.1,0.0,0,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,03:45,34.6,34.4,26.1,71.0,0.0,NE@0.4,2.4,60.1,65.7,5.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,04:00,33.3,33.1,25.6,73.1,0.0,NE@2.6,3.9,59.7,65.6,5.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,04:15,31.5,31.4,25.5,78.7,0.0,E@2.0,2.8,59.4,65.5,5.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,04:30,32.4,32.2,25.4,75.0,0.0,NE@2.1,2.8,59.0,65.3,5.1,0.0,0,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,04:45,30.2,30.1,24.5,80.4,0.0,NE@2.7,3.5,58.7,65.2,5.1,0.0,1,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,05:00,31.6,31.6,25.3,77.7,0.0,NE@1.4,2.8,58.4,65.1,5.1,0.0,4,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,05:15,30.2,30.1,24.2,79.2,0.0,NE@1.9,3.1,58.1,64.9,5.1,0.0,15,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,05:30,30.6,30.7,24.9,80.2,0.0,NE@3.1,6.4,57.8,64.8,5.1,0.0,36,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,05:45,31.1,31.5,25.5,80.3,0.0,NE@2.1,3.1,57.5,64.7,5.1,0.0,64,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,06:00,32.5,33.0,26.5,78.2,0.0,NE@2.4,3.1,57.3,64.5,5.1,0.0,95,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,06:15,34.7,35.5,27.3,74.2,0.0,NE@2.3,4.2,57.0,64.4,5.1,0.0,129,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,06:30,37.6,37.9,28.6,69.7,0.0,NE@2.9,4.2,56.8,64.3,5.1,0.0,166,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,06:45,42.0,41.8,30.0,62.3,0.0,NE@2.9,3.9,56.7,64.1,5.1,0.0,206,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,07:00,47.4,46.8,31.7,54.1,0.0,NE@2.2,3.1,56.6,64.0,5.1,0.0,253,30.17,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,07:15,52.1,51.5,32.1,46.4,0.0,NE@1.5,3.1,56.5,63.9,5.1,0.0,282,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,07:30,54.3,53.6,31.4,41.4,0.0,N@2.3,4.2,56.5,63.7,5.1,0.0,321,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,07:45,55.7,55.2,31.2,39.2,0.0,E@2.0,3.9,56.6,63.6,5.1,0.0,367,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,08:00,56.3,56.0,30.6,37.3,0.0,E@3.0,5.3,56.8,63.5,5.1,0.0,418,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,08:15,58.5,57.8,30.8,34.9,0.0,E@2.1,3.9,57.0,63.4,5.1,0.0,460,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,08:30,59.7,58.6,31.0,33.6,0.0,N@3.4,5.7,57.4,63.3,5.1,0.0,502,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,08:45,60.3,59.4,31.8,34.0,0.0,N@3.6,6.0,57.8,63.2,5.1,0.0,544,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,09:00,62.1,61.3,31.6,31.6,0.0,E@2.9,6.0,58.2,63.1,5.1,0.0,579,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,09:15,63.9,62.9,31.2,29.1,0.0,NE@3.2,6.4,58.7,63.0,5.1,0.0,626,30.16,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,09:30,64.8,64.0,31.4,28.5,0.0,NE@3.5,5.7,59.3,62.9,5.1,0.0,666,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,09:45,65.7,65.1,30.7,26.9,0.0,E@3.9,7.1,59.8,62.8,5.0,0.0,699,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,10:00,65.9,65.5,28.0,23.9,0.0,E@3.6,7.8,60.5,62.8,5.0,0.0,738,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,10:15,67.0,66.5,28.7,23.6,0.0,E@3.6,6.0,61.1,62.7,5.0,0.0,765,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,10:30,67.5,67.2,29.2,23.7,0.0,SE@4.9,8.5,61.7,62.7,5.0,0.0,794,30.15,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,10:45,67.2,67.0,28.5,23.3,0.0,S@3.9,7.1,62.4,62.7,5.0,0.0,747,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,11:00,67.9,67.5,29.2,23.5,0.0,E@4.9,8.5,63.2,62.6,5.0,0.0,823,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,11:15,68.4,68.1,28.8,22.6,0.0,SE@4.5,8.2,64.0,62.7,5.0,0.0,805,30.14,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,11:30,68.8,68.5,28.3,21.8,0.0,S@4.4,8.2,64.5,62.7,5.1,0.0,842,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,11:45,69.7,69.4,28.3,21.2,0.0,S@4.9,7.4,65.0,62.7,5.1,0.0,862,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,12:00,70.5,69.9,28.1,20.4,0.0,NE@4.1,8.9,65.7,62.8,5.1,0.0,907,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,12:15,70.7,70.2,28.3,20.5,0.0,N@3.5,5.7,66.6,62.8,5.1,0.0,856,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,12:30,71.9,71.6,28.7,20.0,0.0,E@3.2,6.4,67.7,62.9,5.1,0.0,889,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,12:45,71.7,71.5,27.6,19.3,0.0,W@4.3,8.5,68.9,62.9,5.1,0.0,928,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,13:00,73.8,73.5,29.1,19.0,0.0,NE@4.0,8.5,70.0,63.0,5.1,0.0,948,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,13:15,74.5,73.9,28.8,18.4,0.0,E@4.6,7.8,71.1,63.1,5.1,0.0,930,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,13:30,73.3,73.0,27.2,17.9,0.0,SE@4.6,8.5,72.1,63.3,5.1,0.0,794,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,13:45,73.9,73.6,26.8,17.3,0.0,SE@4.7,9.9,73.2,63.4,5.1,0.0,855,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,14:00,74.7,74.4,26.0,16.3,0.0,S@4.4,9.2,74.0,63.5,5.1,0.0,913,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,14:15,75.4,75.0,26.5,16.2,0.0,E@4.1,7.8,74.8,63.7,5.1,0.0,832,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,14:30,74.4,74.1,24.7,15.6,0.0,SE@3.7,10.3,75.6,63.9,5.1,0.0,661,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,14:45,76.8,76.4,26.7,15.6,0.0,E@4.6,9.6,76.3,64.0,5.1,0.0,890,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,15:00,76.5,75.8,25.1,14.8,0.0,N@3.8,7.1,76.8,64.2,5.1,0.0,837,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,15:15,77.1,76.8,24.7,14.3,0.0,SE@4.7,9.2,77.3,64.4,5.1,0.0,835,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,15:30,76.1,75.8,24.0,14.3,0.0,SE@5.3,10.3,77.7,64.7,5.1,0.0,603,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,15:45,76.6,76.3,24.6,14.4,0.0,E@4.7,9.6,78.1,64.9,5.2,0.0,655,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,16:00,75.6,75.4,24.1,14.6,0.0,S@4.3,6.7,78.4,65.1,5.2,0.0,410,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,16:15,76.3,76.2,23.2,13.7,0.0,SW@3.5,6.4,78.6,65.3,5.2,0.0,486,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,16:30,75.6,75.6,22.4,13.6,0.0,W@2.5,4.6,78.7,65.5,5.2,0.0,366,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,16:45,75.9,75.8,23.5,14.1,0.0,SE@2.7,4.6,78.6,65.8,5.2,0.0,381,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,17:00,75.5,75.5,23.8,14.5,0.0,NW@3.7,6.4,78.5,66.0,5.2,0.0,361,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,17:15,75.4,75.3,23.9,14.6,0.0,N@2.9,4.9,78.3,66.2,5.2,0.0,327,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,17:30,75.7,75.2,25.8,15.6,0.0,NE@1.9,3.5,78.2,66.4,5.2,0.0,278,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,17:45,75.2,74.8,27.3,16.9,0.0,E@2.6,3.9,77.9,66.6,5.2,0.0,243,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,18:00,74.2,73.7,30.3,19.8,0.0,NE@2.7,4.6,77.7,66.8,5.2,0.0,155,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,18:15,73.4,73.1,29.2,19.4,0.0,NE@2.7,5.3,77.4,67.0,5.2,0.0,131,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,18:30,72.2,72.0,32.4,23.1,0.0,E@4.2,6.0,77.1,67.2,5.2,0.0,163,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,18:45,71.7,71.5,33.5,24.5,0.0,NE@3.3,5.7,76.8,67.3,5.2,0.0,123,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
2018-06-12,19:00,71.2,71.1,31.1,22.6,0.0,E@3.6,5.7,76.4,67.5,5.2,0.0,92,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-09-11 09:11:05.938488
