Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-23,02:45,40.1,38.6,94.6,0.0,0,29.8,E,3.7,5.3,0.6,49.1,53.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,03:00,40.0,38.4,93.8,0.0,0,29.8,SE,4.1,6.4,0.59,49.0,53.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,03:15,40.3,38.6,93.4,0.0,0,29.8,S,4.2,7.1,0.6,48.8,52.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,03:30,40.1,38.0,92.3,0.0,0,29.8,SE,3.6,4.9,0.6,48.7,52.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,03:45,40.2,38.3,92.9,0.0,0,29.8,S,5.1,7.1,0.61,48.5,52.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,04:00,40.5,38.3,91.8,0.0,0,29.8,SE,3.5,5.3,0.61,48.3,52.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,04:15,40.1,38.0,92.0,0.0,0,29.8,SE,3.5,5.3,0.61,48.2,52.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,04:30,39.9,38.0,92.6,0.0,0,29.81,SE,4.9,6.0,0.62,48.0,52.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,04:45,40.7,38.7,92.6,0.0,0,29.8,SE,3.1,5.3,0.62,47.9,52.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,05:00,39.4,36.9,90.7,0.0,0,29.8,E,2.9,4.2,0.62,47.7,52.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,05:15,39.2,37.7,94.0,0.0,0,29.8,SE,2.7,3.9,0.62,47.6,52.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,05:30,39.2,37.6,93.8,0.0,0,29.8,SE,3.6,4.6,0.63,47.5,52.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,05:45,37.5,36.1,94.6,0.0,0,29.8,NE,3.2,4.6,0.63,47.3,52.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,06:00,37.9,36.9,96.2,0.0,0,29.8,NE,2.9,4.2,0.64,47.2,52.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,06:15,39.0,37.7,95.2,0.0,0,29.8,SE,1.6,2.4,0.66,47.1,52.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,06:30,39.1,37.7,94.7,0.0,2,29.8,N,2.7,4.2,0.66,47.1,52.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,06:45,38.5,37.1,94.7,0.0,9,29.8,NE,2.7,3.9,0.66,47.0,52.0,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,07:00,37.8,36.6,95.4,0.0,24,29.79,NE,3.2,4.6,0.65,47.0,51.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,07:15,38.2,37.1,95.8,0.0,34,29.8,NE,2.4,3.1,0.65,47.0,51.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,07:30,38.7,37.7,95.9,0.0,35,29.8,NE,2.0,3.5,0.66,46.9,51.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,07:45,39.7,38.2,94.4,0.0,46,29.79,NE,2.3,2.8,0.66,46.9,51.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,08:00,40.1,38.4,93.5,0.0,56,29.79,NE,2.4,3.1,0.65,46.9,51.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,08:15,42.0,40.0,92.5,0.0,90,29.79,E,1.5,2.4,0.65,46.9,51.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,08:30,44.4,41.7,89.8,0.0,126,29.79,S,1.3,2.1,0.66,46.9,51.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,08:45,46.2,42.4,86.6,0.0,137,29.78,S,1.3,2.1,0.65,47.0,51.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,09:00,47.1,42.6,84.2,0.0,138,29.78,S,2.3,3.5,0.59,47.0,51.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,09:15,48.0,43.1,83.3,0.0,167,29.78,SE,2.9,4.6,0.42,47.2,51.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,09:30,49.2,44.3,83.1,0.0,259,29.78,SE,3.7,6.0,0.24,47.3,51.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,09:45,50.6,44.8,80.5,0.0,267,29.77,S,5.3,7.4,0.03,47.6,51.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,10:00,51.7,44.6,76.7,0.0,263,29.77,S,6.0,8.9,0.0,47.8,51.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,10:15,51.7,44.6,76.6,0.0,206,29.77,S,5.4,8.2,0.0,48.1,51.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,10:30,52.8,44.7,73.8,0.0,408,29.77,S,5.5,8.5,0.0,48.4,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,10:45,54.9,45.0,69.1,0.0,526,29.77,S,6.7,9.9,0.0,48.7,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,11:00,55.5,45.5,69.0,0.0,486,29.77,SE,6.3,9.9,0.0,49.0,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,11:15,55.8,44.1,64.8,0.0,441,29.76,S,6.9,11.0,0.0,49.5,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,11:30,55.8,44.5,65.6,0.0,284,29.76,S,7.6,13.5,0.0,49.9,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,11:45,55.5,44.3,66.0,0.0,242,29.75,S,9.5,13.9,0.0,50.4,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,12:00,56.2,44.2,63.9,0.0,344,29.75,S,9.4,12.8,0.0,50.8,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,12:15,56.8,43.9,61.9,0.0,409,29.75,SW,9.1,15.7,0.0,51.2,51.1,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,12:30,57.6,42.8,57.7,0.0,350,29.74,S,10.3,14.6,0.0,51.6,51.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,12:45,57.0,42.9,59.2,0.0,353,29.74,SW,8.7,12.1,0.0,51.9,51.2,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,13:00,58.9,43.0,55.5,0.0,574,29.74,SW,9.7,15.3,0.0,52.2,51.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,13:15,58.5,42.7,55.4,0.0,418,29.74,SW,9.4,13.5,0.0,52.5,51.3,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,13:30,58.1,42.6,56.1,0.0,357,29.73,SW,9.8,14.2,0.0,52.9,51.4,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,13:45,57.3,42.6,57.8,0.0,274,29.73,SW,9.2,12.1,0.0,53.2,51.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,14:00,58.0,42.5,56.2,0.0,356,29.72,S,9.6,14.2,0.0,53.5,51.5,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,14:15,57.8,42.0,55.5,0.0,194,29.72,S,9.5,13.5,0.0,53.6,51.6,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,14:30,58.1,42.5,56.0,0.0,235,29.72,S,7.9,11.4,0.0,53.8,51.7,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,14:45,57.2,42.8,58.3,0.0,118,29.72,S,9.5,12.4,0.0,53.9,51.8,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,15:00,57.5,42.6,57.6,0.0,98,29.72,SW,8.4,13.2,0.0,54.0,51.9,4.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,15:15,56.5,42.7,59.7,0.0,64,29.72,SW,8.3,12.8,0.0,54.1,52.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,15:30,55.4,43.3,63.6,0.0,79,29.72,SW,12.1,19.6,0.0,54.1,52.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,15:45,53.0,45.4,75.1,0.0,102,29.72,SW,11.9,17.5,0.0,54.1,52.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,16:00,52.4,45.1,76.0,0.0,67,29.72,SW,9.9,14.6,0.0,54.1,52.3,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,16:15,52.1,44.8,76.0,0.0,32,29.72,SW,7.0,11.7,0.0,54.1,52.4,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,16:30,51.9,44.4,75.4,0.0,13,29.72,SW,5.1,7.8,0.0,54.1,52.5,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,16:45,51.5,44.8,77.8,0.0,6,29.72,SW,3.8,5.7,0.0,54.0,52.5,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,17:00,50.9,45.3,81.1,0.0,1,29.72,SE,2.5,3.5,0.0,54.0,52.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,17:15,50.8,45.0,80.6,0.0,0,29.72,S,2.8,3.5,0.0,53.9,52.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,17:30,49.9,44.8,82.7,0.0,0,29.72,SE,3.3,4.6,0.0,53.8,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,17:45,48.7,44.2,84.3,0.0,0,29.72,SE,3.5,4.6,0.0,53.7,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,18:00,47.4,43.5,86.3,0.0,0,29.72,SE,4.0,5.7,0.0,53.5,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,18:15,47.4,43.7,86.8,0.0,0,29.72,SE,3.8,5.7,0.0,53.3,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,18:30,47.8,43.9,86.0,0.0,0,29.72,SE,5.5,6.7,0.0,53.2,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,18:45,48.3,43.8,84.3,0.0,0,29.72,SE,5.6,6.7,0.0,53.0,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,19:00,48.7,43.8,83.1,0.0,0,29.71,SE,5.8,6.7,0.0,52.8,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,19:15,48.8,44.0,83.3,0.0,0,29.71,SE,5.4,6.7,0.0,52.7,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,19:30,49.1,44.1,82.7,0.0,0,29.71,SE,5.1,6.4,0.0,52.6,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,19:45,48.3,44.0,84.8,0.0,0,29.71,SE,4.7,6.0,0.0,52.5,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,20:00,47.9,44.1,86.5,0.0,0,29.71,SE,6.3,8.5,0.0,52.4,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,20:15,47.4,43.7,86.9,0.0,0,29.71,SE,6.3,8.2,0.0,52.3,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,20:30,46.0,42.9,88.8,0.0,0,29.71,E,5.0,6.4,0.0,52.1,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,20:45,45.7,42.9,89.8,0.0,0,29.71,E,5.6,7.8,0.0,52.0,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,21:00,47.1,44.0,88.7,0.0,0,29.7,E,6.1,9.6,0.37,51.9,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,21:15,48.1,44.1,86.1,0.0,0,29.7,E,6.4,9.6,0.11,51.8,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,21:30,47.6,44.3,88.0,0.0,0,29.7,E,4.7,6.0,0.42,51.6,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,21:45,47.4,44.3,88.7,0.0,0,29.7,E,4.9,7.1,0.58,51.5,53.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,22:00,47.1,44.3,89.8,0.0,0,29.69,E,6.8,8.9,0.54,51.5,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,22:15,46.7,44.1,90.7,0.0,0,29.68,E,5.9,7.4,0.2,51.4,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,22:30,46.9,44.1,89.7,0.0,0,29.68,E,7.7,10.3,0.0,51.3,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,22:45,46.9,44.0,89.6,0.0,0,29.67,E,7.9,9.9,0.0,51.2,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-23,23:00,46.7,43.9,89.9,0.0,0,29.66,E,7.6,10.3,0.0,51.1,53.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,23:15,46.5,43.7,90.0,0.0,0,29.66,E,7.8,10.7,0.0,51.0,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,23:30,47.0,43.8,88.7,0.0,0,29.66,E,8.1,10.3,0.0,50.9,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,23:45,45.8,43.2,90.7,0.0,0,29.66,NE,4.6,6.7,0.0,50.8,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,24:00,45.3,42.9,91.1,0.0,0,29.65,NE,7.0,8.9,0.0,50.7,53.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,00:15,45.2,42.4,89.7,0.0,0,29.65,NE,6.1,7.8,0.0,50.6,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,00:30,43.7,41.5,91.7,0.0,0,29.65,NE,7.3,8.9,0.0,50.5,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,00:45,43.6,41.4,91.8,0.0,0,29.65,NE,7.3,9.2,0.0,50.4,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,01:00,43.2,41.2,92.2,0.0,0,29.64,E,4.5,7.1,0.09,50.3,52.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,01:15,44.0,41.9,92.3,0.0,0,29.63,E,6.8,11.0,0.26,50.1,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,01:30,45.6,42.5,88.7,0.0,0,29.63,E,9.4,12.8,0.0,50.0,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,01:45,45.8,42.4,88.0,0.0,0,29.62,E,10.1,12.4,0.0,49.9,52.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,02:00,45.6,42.2,87.8,0.0,0,29.61,E,10.1,12.1,0.0,49.8,52.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,02:15,45.6,42.3,88.2,0.0,0,29.61,E,9.1,12.4,0.0,49.6,52.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,02:30,45.9,42.5,88.0,0.0,0,29.6,E,9.2,11.7,0.0,49.5,52.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,02:45,46.3,42.6,86.9,0.0,0,29.59,E,9.0,11.7,0.0,49.4,52.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,03:00,46.9,42.8,85.5,0.0,0,29.59,E,9.3,12.4,0.0,49.4,52.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,03:15,47.1,42.8,84.8,0.0,0,29.58,E,9.4,12.4,0.0,49.3,52.5,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,03:30,47.2,42.7,84.5,0.0,0,29.56,E,10.5,13.5,0.0,49.3,52.5,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,03:45,47.1,42.4,83.4,0.0,0,29.55,E,11.4,15.7,0.0,49.3,52.4,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,04:00,47.3,42.2,82.1,0.0,0,29.53,E,11.7,15.3,0.0,49.2,52.4,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,04:15,47.4,42.0,81.6,0.0,0,29.52,E,12.6,15.3,0.0,49.2,52.3,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,04:30,47.1,41.9,82.1,0.0,0,29.51,E,12.1,15.7,0.0,49.2,52.3,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,04:45,47.2,41.8,81.4,0.0,0,29.51,E,12.5,17.1,0.0,49.1,52.3,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,05:00,47.5,41.6,80.1,0.0,0,29.5,E,13.2,18.2,0.0,49.1,52.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,05:15,47.9,41.5,78.4,0.0,0,29.49,E,13.5,17.1,0.0,49.1,52.2,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,05:30,48.0,41.4,77.8,0.0,0,29.48,E,14.3,18.2,0.0,49.0,52.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,05:45,48.2,41.5,77.3,0.0,0,29.47,E,14.1,18.5,0.0,49.0,52.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,06:00,48.2,41.4,77.1,0.0,0,29.47,E,14.2,19.2,0.0,49.0,52.1,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,06:15,48.2,41.4,77.1,0.0,0,29.46,E,14.3,19.2,0.0,49.0,52.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,06:30,47.9,41.3,77.9,0.0,1,29.45,E,12.6,17.8,0.0,49.0,52.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,06:45,47.8,41.3,78.1,0.0,4,29.45,E,10.2,13.9,0.0,48.9,52.0,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,07:00,48.2,41.2,76.6,0.0,9,29.44,E,11.5,17.1,0.0,48.9,51.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,07:15,48.6,41.3,76.0,0.0,13,29.43,E,14.6,20.7,0.01,48.9,51.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,07:30,48.6,41.7,76.8,0.0,16,29.43,E,16.6,22.5,0.2,48.9,51.9,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,07:45,48.5,42.2,78.7,0.01,20,29.43,E,15.8,19.2,0.41,48.9,51.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,08:00,48.5,42.3,79.2,0.0,23,29.42,E,14.4,19.2,0.13,48.9,51.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,08:15,48.5,42.6,79.9,0.0,38,29.42,E,12.3,17.5,0.09,48.9,51.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,08:30,48.6,43.1,81.3,0.01,69,29.42,E,11.8,15.0,0.21,49.0,51.8,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,08:45,49.1,43.5,80.8,0.0,90,29.41,E,11.9,15.7,0.27,49.0,51.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,09:00,49.4,44.1,81.9,0.0,84,29.41,E,10.6,13.9,0.34,49.1,51.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
2021-10-24,09:15,49.5,44.4,82.5,0.01,86,29.4,E,11.5,14.2,0.36,49.1,51.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:57:07.497041
