Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,47.4,47.3,43.6,86.6,0.0,SW@2.4,6.0,60.8,64.5,13.6,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,00:30,47.4,47.4,43.6,86.4,0.0,E@2.2,4.6,60.6,64.4,13.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,00:45,46.3,46.1,42.9,87.7,0.0,E@3.0,4.2,60.4,64.2,13.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,01:00,44.8,44.7,42.1,90.3,0.0,NE@2.2,3.1,60.1,64.1,13.5,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,01:15,44.9,44.8,41.8,88.8,0.0,E@2.1,2.8,59.8,63.9,13.5,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,01:30,44.1,44.0,41.3,89.7,0.0,N@1.2,2.4,59.5,63.8,13.6,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,01:45,44.3,44.2,41.3,89.1,0.0,SE@0.3,2.1,59.2,63.7,13.5,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,02:00,44.3,44.1,40.8,87.3,0.0,N@0.0,0.0,58.9,63.5,13.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,02:15,44.7,44.3,41.6,88.8,0.03,N@0.1,2.1,58.5,63.4,13.6,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,02:30,45.3,45.3,41.5,86.5,0.06,NE@1.5,2.8,58.2,63.2,13.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,02:45,44.3,44.2,41.4,89.5,0.06,NE@0.3,1.7,57.9,63.1,13.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,03:00,43.3,43.1,40.6,90.2,0.07,SE@2.1,6.0,57.6,62.9,13.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,03:15,44.8,44.7,42.6,92.1,0.08,S@3.5,5.7,57.3,62.8,13.5,0.0,0,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,03:30,43.7,43.6,42.0,93.5,0.09,S@2.7,3.5,57.0,62.6,13.5,0.0,0,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,03:45,43.4,43.3,42.1,95.1,0.1,S@3.2,4.6,56.8,62.5,13.5,0.0,1,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,04:00,43.7,43.6,42.4,95.1,0.11,S@4.1,5.3,56.5,62.3,13.5,0.0,2,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,04:15,44.6,44.5,43.1,94.7,0.13,S@4.8,6.4,56.3,62.2,13.4,0.0,5,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,04:30,44.6,44.5,43.1,94.4,0.13,S@4.7,6.7,56.2,62.0,13.4,0.0,18,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,04:45,44.5,44.5,42.9,93.9,0.14,SW@2.0,4.2,56.0,61.9,13.4,0.0,50,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,05:00,45.2,45.7,43.3,93.3,0.15,SW@0.6,2.1,55.8,61.7,13.4,0.0,79,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,05:15,46.3,46.8,44.2,92.4,0.16,S@1.9,3.9,55.7,61.6,13.4,0.0,113,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,05:30,47.7,47.8,45.3,91.3,0.13,S@4.1,6.7,55.6,61.4,13.4,0.0,141,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,05:45,49.0,49.0,46.1,89.8,0.05,S@4.7,6.7,55.6,61.3,13.4,0.0,176,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,06:00,50.4,50.2,46.9,87.6,0.0,S@5.3,7.8,55.7,61.1,13.4,0.0,217,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,06:15,52.5,52.2,47.9,84.2,0.0,S@4.7,6.4,55.9,61.0,13.4,0.0,260,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,06:30,55.0,54.7,48.4,78.3,0.0,S@4.5,6.4,56.2,60.9,13.4,0.0,304,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,06:45,56.5,56.2,48.0,73.0,0.0,S@5.5,9.2,56.6,60.8,13.4,0.0,349,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,07:00,57.7,57.4,47.6,68.9,0.0,SW@6.6,8.9,57.1,60.7,13.4,0.0,393,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,07:15,58.8,58.3,47.9,67.0,0.0,S@6.9,9.9,57.7,60.6,13.4,0.0,436,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,07:30,59.8,59.4,47.9,64.6,0.0,S@7.0,12.8,58.3,60.5,13.4,0.0,479,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,07:45,60.9,60.5,47.6,61.5,0.0,S@7.3,12.4,59.1,60.4,13.4,0.0,523,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,08:00,61.6,61.2,47.9,60.7,0.0,S@8.1,11.7,59.8,60.3,13.4,0.0,561,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,08:15,62.4,62.1,47.8,58.7,0.0,S@8.5,12.1,60.7,60.3,13.4,0.0,600,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,08:30,63.2,62.9,47.5,56.4,0.0,S@8.8,14.2,61.5,60.3,13.4,0.0,638,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,08:45,64.3,63.9,47.2,53.8,0.0,S@8.8,14.6,62.4,60.3,13.4,0.0,674,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,09:00,65.2,64.8,46.9,51.6,0.0,SW@8.7,15.0,63.3,60.3,13.3,0.0,707,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,09:15,65.8,65.5,46.2,49.1,0.0,SW@9.1,13.9,64.1,60.4,13.3,0.0,740,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
2016-05-25,09:30,67.0,66.7,45.9,46.5,0.0,SW@8.4,14.2,64.8,60.4,13.3,0.0,768,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:49:26.352575
