Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,21.3,17.6,91.0,0.0,0,30.15,N ,3.1,3.9,0.0,32.7,34.8,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,00:30,22.0,18.5,91.5,0.0,0,30.15,NE,3.1,3.9,0.0,32.7,34.8,16.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,00:45,22.6,19.1,91.5,0.0,0,30.16,N ,3.1,3.9,0.0,32.7,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,01:00,23.5,19.8,90.0,0.0,0,30.16,NE,3.2,4.2,0.0,32.7,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,01:15,23.9,20.0,89.4,0.0,0,30.15,NE,3.7,4.6,0.0,32.7,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,01:30,23.0,19.2,89.9,0.0,0,30.15,SE,1.4,3.1,0.0,32.7,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,01:45,23.2,19.6,90.6,0.0,0,30.15,E,2.9,4.2,0.0,32.7,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,02:00,22.9,19.1,89.8,0.0,0,30.15,NE,3.0,3.9,0.0,32.7,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,02:15,22.5,19.2,92.1,0.0,0,30.14,NE,2.9,3.5,0.0,32.7,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,02:30,23.0,19.7,91.9,0.0,0,30.14,NE,1.8,3.1,0.0,32.6,34.8,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,02:45,23.9,20.5,91.2,0.0,0,30.15,NW,1.7,2.8,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,03:00,23.2,19.5,90.3,0.0,0,30.15,SW,1.7,2.4,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,03:15,22.5,19.2,92.2,0.0,0,30.14,E,2.6,3.1,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,03:30,22.6,19.3,92.3,0.0,0,30.13,SE,1.0,2.4,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,03:45,22.6,19.3,91.9,0.0,0,30.13,W,1.4,2.8,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,04:00,22.9,19.6,92.0,0.0,0,30.12,SW,1.4,2.1,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,04:15,22.8,19.4,91.4,0.0,0,30.12,SE,0.1,1.7,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,04:30,22.6,19.3,91.8,0.0,0,30.11,NE,1.8,2.8,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,04:45,22.2,18.9,92.2,0.0,0,30.11,NE,1.0,2.4,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,05:00,21.4,17.7,91.0,0.0,0,30.1,NW,1.6,2.4,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,05:15,21.2,18.0,92.8,0.0,0,30.1,SW,2.6,3.9,0.0,32.6,34.7,16.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,05:30,21.0,17.6,92.4,0.0,0,30.1,N ,1.8,3.1,0.0,32.6,34.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,05:45,20.8,17.4,92.4,0.0,0,30.1,NE,1.7,3.1,0.0,32.6,34.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,06:00,20.5,17.3,93.0,0.0,0,30.09,SE,1.3,2.8,0.0,32.6,34.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,06:15,20.7,17.4,92.9,0.0,0,30.08,N ,1.6,2.8,0.0,32.6,34.7,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
