Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,10:30,83.3,82.6,50.0,31.5,0.0,NE@5.0,8.9,68.3,66.8,5.6,0.0,800,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,10:45,84.2,83.4,49.1,29.5,0.0,NE@6.2,10.7,68.7,66.7,5.7,0.0,816,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,11:00,84.5,83.7,48.6,28.7,0.0,NE@5.9,10.7,69.3,66.7,5.7,0.0,837,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,11:15,85.6,85.1,46.8,26.0,0.0,N@6.8,12.1,69.9,66.8,5.7,0.0,865,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,11:30,85.8,85.3,46.0,25.1,0.0,NE@5.8,12.4,70.3,66.8,5.7,0.0,853,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,11:45,86.4,85.6,46.6,25.1,0.0,NE@7.1,12.4,70.6,66.8,5.7,0.0,914,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,12:00,87.1,86.5,47.1,25.1,0.0,NE@6.1,11.4,71.0,66.8,5.7,0.0,943,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,12:15,87.3,86.9,46.0,23.9,0.0,N@7.4,13.5,71.6,66.9,5.7,0.0,942,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,12:30,87.6,87.2,47.0,24.6,0.0,N@5.5,10.3,72.4,66.9,5.7,0.0,966,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,12:45,87.0,86.8,46.1,24.1,0.0,NW@4.3,8.9,73.2,67.0,5.7,0.0,793,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,13:00,88.7,88.2,46.2,23.0,0.0,NE@7.2,12.4,74.0,67.1,5.7,0.0,1031,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,13:15,88.5,88.3,46.5,23.4,0.0,E@6.8,12.4,74.7,67.2,5.7,0.0,1018,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,13:30,88.6,88.3,47.0,23.8,0.0,E@5.6,11.4,75.5,67.2,5.7,0.0,832,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,13:45,87.4,87.3,47.1,24.8,0.0,SE@5.1,9.9,76.2,67.4,5.7,0.0,564,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,14:00,88.0,87.8,46.9,24.1,0.0,E@3.2,6.4,76.9,67.5,5.7,0.0,566,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,14:15,89.1,88.6,46.9,23.3,0.0,NE@4.9,9.9,77.3,67.6,5.7,0.0,746,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,14:30,90.4,89.9,48.0,23.4,0.0,SE@5.7,11.4,77.6,67.8,5.7,0.0,953,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,14:45,89.7,89.5,47.8,23.7,0.0,S@5.1,9.9,77.9,67.9,5.7,0.0,826,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,15:00,90.9,90.8,47.7,22.7,0.0,SE@4.7,9.2,78.2,68.0,5.7,0.0,885,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,15:15,89.8,89.7,47.6,23.4,0.0,S@4.8,9.6,78.5,68.2,5.7,0.0,720,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,15:30,90.7,90.5,47.7,22.9,0.0,SE@3.4,8.5,78.9,68.4,5.7,0.0,707,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,15:45,91.7,91.5,47.7,22.2,0.0,S@2.9,6.0,79.1,68.5,5.7,0.0,745,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,16:00,91.4,91.4,47.2,22.0,0.0,W@4.7,8.2,79.4,68.7,5.7,0.0,722,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,16:15,91.3,91.1,47.6,22.4,0.0,S@4.1,9.6,79.6,68.9,5.7,0.0,688,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,16:30,90.8,90.4,46.5,21.8,0.0,E@5.0,8.5,79.7,69.0,5.7,0.0,565,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,16:45,90.8,90.6,47.5,22.6,0.0,SE@6.2,11.7,79.9,69.2,5.7,0.0,545,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,17:00,92.1,91.9,48.1,22.2,0.0,W@7.8,17.8,80.0,69.4,5.7,0.0,597,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,17:15,91.1,91.0,48.9,23.6,0.0,W@11.0,16.0,80.0,69.5,5.7,0.0,535,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,17:30,90.2,90.1,48.8,24.2,0.0,W@11.2,17.8,80.1,69.7,5.7,0.0,486,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,17:45,89.7,89.7,48.8,24.6,0.0,W@10.3,14.6,80.1,69.8,5.8,0.0,449,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,18:00,89.5,89.4,48.7,24.7,0.0,W@9.0,13.5,80.0,70.0,5.8,0.0,404,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,18:15,88.8,88.8,48.5,24.9,0.0,W@10.6,14.2,79.9,70.1,5.8,0.0,360,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,18:30,88.4,88.3,48.1,25.0,0.0,W@9.8,15.3,79.8,70.3,5.8,0.0,316,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,18:45,88.5,88.5,47.2,24.1,0.0,W@9.7,13.2,79.7,70.4,5.8,0.0,269,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,19:00,87.0,87.1,46.8,24.8,0.0,W@8.8,12.1,79.5,70.5,5.8,0.0,179,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,19:15,85.6,85.6,47.0,26.2,0.0,W@7.0,9.9,79.3,70.6,5.8,0.0,128,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,19:30,84.0,84.0,47.2,27.7,0.0,W@6.5,8.9,79.0,70.7,5.8,0.0,86,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,19:45,82.9,82.9,47.8,29.3,0.0,W@5.2,8.2,78.8,70.9,5.8,0.0,70,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,20:00,81.1,81.1,47.9,31.4,0.0,W@3.9,5.3,78.5,70.9,5.8,0.0,46,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,20:15,79.8,79.8,47.8,32.5,0.0,SW@4.1,5.7,78.1,71.0,5.8,0.0,52,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,20:30,79.4,79.3,47.5,32.6,0.0,SW@4.0,6.0,77.8,71.1,5.8,0.0,35,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,20:45,77.8,77.8,47.8,34.8,0.0,W@3.6,4.2,77.5,71.2,5.8,0.0,14,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,21:00,76.7,76.8,48.4,36.8,0.0,W@3.6,4.2,77.1,71.2,5.8,0.0,6,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,21:15,76.2,76.2,48.1,37.1,0.0,W@2.7,3.9,76.8,71.3,5.8,0.0,2,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,21:30,74.8,74.9,47.7,38.3,0.0,N@0.0,0.0,76.4,71.3,5.8,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,21:45,72.2,72.0,45.9,39.0,0.0,NE@3.0,3.9,76.0,71.3,5.8,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,22:00,71.3,71.2,46.6,41.3,0.0,NE@3.4,4.6,75.7,71.3,5.8,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,22:15,68.2,68.0,45.7,44.4,0.0,NE@2.8,3.5,75.3,71.4,5.8,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,22:30,67.3,67.4,47.6,49.1,0.0,N@3.1,3.5,74.9,71.4,5.8,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,22:45,66.6,66.7,48.5,52.0,0.0,NE@2.8,3.5,74.5,71.4,5.8,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,23:00,65.3,65.2,48.2,53.8,0.0,NE@3.1,3.9,74.1,71.3,5.8,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,23:15,63.9,63.9,49.0,58.2,0.0,NE@3.6,4.6,73.8,71.3,5.8,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,23:30,63.4,63.4,49.7,61.0,0.0,NE@3.2,4.2,73.4,71.3,5.8,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,23:45,62.5,62.5,48.7,60.5,0.0,NE@2.2,3.5,73.1,71.3,5.8,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-12,24:00,62.0,62.0,47.9,59.9,0.0,NE@2.3,3.5,72.8,71.2,5.8,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,00:15,61.2,61.2,48.0,61.8,0.0,NE@2.2,2.8,72.4,71.2,5.8,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,00:30,61.5,61.6,48.6,62.4,0.0,NE@1.0,2.8,72.1,71.1,5.8,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,00:45,59.8,59.7,46.9,62.2,0.0,NE@3.3,4.6,71.8,71.1,5.8,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,01:00,59.6,59.6,47.7,64.4,0.0,NE@2.7,4.6,71.5,71.0,5.8,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,01:15,59.5,59.4,46.5,62.0,0.0,NE@2.0,4.6,71.2,71.0,5.8,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,01:30,59.2,59.3,46.6,63.0,0.0,NE@3.6,4.2,71.0,70.9,5.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,01:45,59.1,59.1,46.9,63.9,0.0,NE@3.4,4.9,70.7,70.8,5.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,02:00,59.2,59.3,47.2,64.3,0.0,NE@4.0,4.6,70.5,70.8,5.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,02:15,59.0,59.1,46.9,64.2,0.0,NE@3.9,4.9,70.2,70.7,5.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,02:30,59.0,59.1,47.4,65.3,0.0,NE@4.1,4.6,70.0,70.6,5.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,02:45,59.1,59.2,47.8,66.0,0.0,NE@3.8,4.9,69.8,70.6,5.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,03:00,58.8,58.8,47.9,67.1,0.0,NE@3.8,4.6,69.6,70.5,5.7,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,03:15,58.5,58.6,47.6,66.8,0.0,N@2.6,3.5,69.4,70.4,5.7,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,03:30,59.2,59.3,48.1,66.6,0.0,N@2.7,3.9,69.2,70.3,5.7,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,03:45,58.9,59.0,48.0,66.9,0.0,N@2.6,3.5,69.0,70.2,5.7,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,04:00,58.5,58.5,47.6,67.0,0.0,NE@2.8,3.9,68.8,70.2,5.7,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,04:15,58.9,59.0,48.7,68.7,0.0,N@1.6,3.1,68.6,70.1,5.7,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,04:30,58.3,58.4,48.5,69.6,0.0,N@1.0,2.8,68.4,70.0,5.7,0.0,1,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,04:45,58.7,58.6,48.7,69.4,0.0,N@0.9,3.9,68.2,69.9,5.7,0.0,2,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,05:00,58.8,58.9,48.3,68.2,0.0,NE@3.1,3.9,68.1,69.8,5.7,0.0,2,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,05:15,57.3,57.3,48.1,71.3,0.0,NE@3.1,3.9,67.9,69.7,5.7,0.0,6,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,05:30,57.5,57.5,48.4,71.3,0.0,NE@2.6,3.9,67.7,69.7,5.7,0.0,18,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,05:45,57.7,57.7,48.4,70.9,0.0,NE@1.9,3.1,67.5,69.6,5.7,0.0,38,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
2019-06-13,06:00,58.5,58.6,48.9,70.2,0.0,NE@0.8,3.1,67.4,69.5,5.7,0.0,42,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:01:15.601641
