Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-02,14:15,37.3,29.0,71.8,0.0,212,30.45,SE,5.7,8.2,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,14:30,36.7,29.0,73.3,0.0,185,30.45,SE,5.3,7.4,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,14:45,35.8,28.9,75.7,0.0,159,30.45,S,4.5,7.4,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,15:00,34.9,28.6,77.6,0.0,131,30.45,S,4.6,6.4,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,15:15,33.7,28.3,80.3,0.0,103,30.45,S,4.3,5.7,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,15:30,32.4,27.8,82.9,0.0,76,30.45,S,3.1,4.9,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,15:45,31.9,27.5,83.8,0.0,50,30.45,S,0.9,2.1,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,16:00,31.1,27.1,86.0,0.0,25,30.44,SE,0.7,1.7,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,16:15,28.5,25.0,88.7,0.0,7,30.45,SE,2.2,3.1,0.05,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,16:30,26.2,23.5,93.0,0.0,1,30.45,S,2.3,2.8,0.13,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,16:45,26.2,24.1,95.1,0.0,0,30.44,SW,2.8,3.9,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,17:00,26.3,24.3,95.6,0.0,0,30.44,SW,2.1,2.8,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,17:15,25.6,23.6,96.1,0.0,0,30.44,SW,2.4,3.1,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,17:30,25.1,23.3,96.7,0.0,0,30.44,SW,1.7,2.8,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,17:45,25.1,23.3,96.9,0.0,0,30.44,S,1.2,2.4,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,18:00,24.5,22.6,96.9,0.0,0,30.44,S,0.9,2.1,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,18:15,23.0,20.7,96.1,0.0,0,30.44,N ,0.2,1.7,0.0,32.7,34.5,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,18:30,22.1,19.6,95.8,0.0,0,30.44,N,1.3,2.1,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,18:45,22.6,20.4,96.8,0.0,0,30.44,NE,1.6,2.4,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,19:00,21.8,19.6,96.6,0.0,0,30.43,E,2.6,3.5,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,19:15,20.8,18.3,96.2,0.0,0,30.44,N ,1.8,3.1,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,19:30,20.8,18.4,96.3,0.0,0,30.44,E,1.0,2.8,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,19:45,21.1,18.6,96.1,0.0,0,30.43,N ,2.1,3.1,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,20:00,20.7,18.1,95.7,0.0,0,30.43,E,1.7,2.4,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,20:15,20.0,17.2,95.3,0.0,0,30.43,NE,1.9,3.1,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,20:30,19.7,16.9,95.4,0.0,0,30.43,NE,3.5,3.9,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,20:45,19.1,16.0,94.2,0.0,0,30.42,NE,3.7,4.2,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,21:00,19.6,16.4,93.7,0.0,0,30.42,NE,3.0,4.2,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,21:15,19.8,16.7,94.0,0.0,0,30.42,NE,2.8,3.5,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,21:30,20.1,17.0,93.6,0.0,0,30.42,N ,2.3,3.1,0.0,32.7,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,21:45,21.2,18.4,94.3,0.0,0,30.42,NE,3.5,4.2,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,22:00,19.8,16.4,92.9,0.0,0,30.42,NE,3.5,3.9,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,22:15,19.6,16.2,93.1,0.0,0,30.42,NE,3.3,3.9,0.0,32.6,34.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,22:30,19.6,16.2,92.9,0.0,0,30.41,NE,3.0,3.9,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,22:45,20.4,17.2,93.5,0.0,0,30.41,N ,2.7,3.9,0.0,32.6,34.5,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,23:00,21.6,18.8,94.5,0.0,0,30.41,N ,2.5,3.1,0.0,32.6,34.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,23:15,22.1,19.2,94.0,0.0,0,30.41,NW,2.0,3.1,0.0,32.6,34.4,12.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,23:30,22.0,19.0,93.9,0.0,0,30.41,NE,1.6,4.2,0.0,32.5,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,23:45,21.4,18.4,93.7,0.0,0,30.41,W,1.7,4.2,0.0,32.5,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-02,24:00,21.3,18.2,93.7,0.0,0,30.41,NE,0.9,2.4,0.0,32.5,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,00:15,19.1,15.4,91.9,0.0,0,30.41,N ,1.6,2.8,0.0,32.5,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,00:30,19.4,16.2,93.8,0.0,0,30.41,NE,2.3,3.5,0.0,32.5,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,00:45,20.2,17.0,93.4,0.0,0,30.4,NE,4.0,4.9,0.0,32.5,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,01:00,19.2,15.6,92.2,0.0,0,30.4,NE,3.9,4.9,0.0,32.5,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,01:15,18.3,14.7,92.6,0.0,0,30.4,N ,2.5,3.9,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,01:30,20.4,17.4,94.2,0.0,0,30.4,N,1.9,2.8,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,01:45,20.9,17.8,93.4,0.0,0,30.41,NE,1.1,2.4,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,02:00,20.5,17.3,93.1,0.0,0,30.41,NE,3.0,4.6,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,02:15,18.9,15.0,91.2,0.0,0,30.41,NE,3.1,4.2,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,02:30,18.3,14.7,92.6,0.0,0,30.41,NE,2.4,3.9,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,02:45,18.7,15.2,92.7,0.0,0,30.4,NE,3.1,4.6,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,03:00,18.7,14.9,91.6,0.0,0,30.4,NE,3.4,3.9,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,03:15,17.4,13.6,92.1,0.0,0,30.4,NE,3.4,4.2,0.0,32.4,34.4,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,03:30,17.8,13.9,91.6,0.0,0,30.4,N ,2.5,3.1,0.0,32.4,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,03:45,19.3,16.0,93.1,0.0,0,30.4,NE,3.1,3.5,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,04:00,19.6,16.1,92.6,0.0,0,30.4,NE,3.1,3.9,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,04:15,20.0,16.7,93.0,0.0,0,30.39,NE,3.9,4.6,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,04:30,17.9,13.8,90.8,0.0,0,30.39,NE,3.4,4.6,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,04:45,16.6,12.7,91.6,0.0,0,30.39,NE,3.7,4.2,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,05:00,17.3,13.3,91.2,0.0,0,30.39,NE,3.8,4.2,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,05:15,17.8,14.2,92.6,0.0,0,30.39,NE,4.2,5.3,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,05:30,18.1,14.1,91.1,0.0,0,30.39,NE,2.8,3.5,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,05:45,17.3,13.3,91.4,0.0,0,30.39,NE,3.3,4.2,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,06:00,16.6,12.6,91.1,0.0,0,30.39,NE,3.6,4.6,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,06:15,17.5,13.8,92.3,0.0,0,30.39,NE,3.4,4.9,0.0,32.3,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,06:30,17.2,13.1,91.1,0.0,0,30.39,NE,2.8,3.9,0.0,32.2,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,06:45,15.6,11.4,90.9,0.0,0,30.39,NE,2.7,4.2,0.0,32.2,34.3,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,07:00,17.0,13.1,92.0,0.0,0,30.4,E,1.1,2.4,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,07:15,17.9,14.3,92.3,0.0,2,30.4,E,1.9,3.5,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,07:30,17.2,13.1,91.3,0.0,8,30.4,NE,3.4,3.9,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,07:45,15.4,10.9,90.0,0.0,35,30.4,NE,2.6,3.9,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,08:00,18.5,14.7,91.9,0.0,61,30.41,NE,2.0,2.4,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,08:15,19.0,15.2,91.4,0.0,86,30.41,NE,2.7,3.9,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,08:30,20.9,17.5,92.4,0.0,110,30.41,NE,1.8,2.8,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,08:45,22.6,19.4,92.7,0.0,133,30.41,NE,2.7,4.2,0.0,32.2,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
2020-12-03,09:00,24.8,22.0,93.2,0.0,156,30.41,NE,3.6,4.6,0.0,32.1,34.2,11.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:25:52.782667
