Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,31.2,31.2,29.1,92.6,0.0,NE@2.7,4.2,36.7,40.2,18.2,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,00:30,31.4,31.3,29.2,92.0,0.0,N@0.9,2.8,36.7,40.2,18.2,0.0,0,30.13,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,00:45,32.8,32.8,29.5,87.6,0.0,N@0.4,2.1,36.7,40.1,18.2,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,01:00,33.4,33.4,29.4,85.2,0.0,N@1.5,2.8,36.6,40.1,18.2,0.0,0,30.12,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,01:15,34.0,34.0,29.7,83.8,0.0,SE@3.3,4.2,36.6,40.0,18.2,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,01:30,34.2,34.1,29.6,82.8,0.0,SE@2.8,3.9,36.6,40.0,18.2,0.0,0,30.11,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,01:45,34.5,34.4,29.8,82.7,0.0,SE@3.8,4.9,36.5,39.9,18.2,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,02:00,34.3,34.2,29.6,82.7,0.0,SE@4.4,5.7,36.5,39.9,18.2,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,02:15,33.9,33.7,29.5,84.0,0.0,E@1.8,4.6,36.5,39.9,18.2,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,02:30,33.3,33.2,29.4,85.4,0.0,E@2.6,3.9,36.5,39.8,18.2,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,02:45,32.4,32.3,29.1,87.6,0.0,E@4.3,5.7,36.4,39.8,18.2,0.0,0,30.1,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,03:00,32.8,32.7,29.0,85.7,0.0,SE@3.3,5.3,36.4,39.8,18.2,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,03:15,32.4,32.2,28.9,87.0,0.0,N@2.7,3.9,36.4,39.7,18.2,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,03:30,31.6,31.5,28.4,88.2,0.0,E@2.6,3.5,36.3,39.7,18.2,0.0,0,30.09,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,03:45,30.9,30.8,27.9,89.3,0.0,SE@3.3,5.3,36.3,39.7,18.2,0.0,0,30.08,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,04:00,30.5,30.5,27.9,91.1,0.0,NE@3.1,4.2,36.2,39.6,18.2,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,04:15,30.6,30.5,27.6,89.9,0.0,NE@2.9,4.6,36.2,39.6,18.2,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,04:30,30.1,30.0,27.5,91.2,0.0,E@5.0,6.7,36.1,39.5,18.2,0.0,0,30.07,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,04:45,30.6,30.5,27.2,88.3,0.0,E@5.1,6.7,36.1,39.5,18.2,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,05:00,31.5,31.4,27.2,84.5,0.0,E@5.0,5.7,36.0,39.5,18.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,05:15,31.2,31.1,27.0,85.3,0.0,SE@5.9,8.2,36.0,39.4,18.2,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,05:30,31.4,31.3,27.1,84.6,0.0,SE@5.5,6.7,35.9,39.4,18.2,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,05:45,31.1,31.0,26.9,85.1,0.0,SE@3.1,6.0,35.9,39.4,18.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,06:00,31.3,31.1,26.9,84.3,0.0,SW@0.2,1.7,35.8,39.3,18.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,06:15,31.1,31.1,26.6,84.0,0.0,N@1.9,3.1,35.8,39.3,18.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,06:30,30.8,30.8,26.3,84.3,0.0,NE@2.6,3.5,35.8,39.3,18.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,06:45,29.6,29.6,25.8,87.1,0.0,NE@2.6,3.9,35.7,39.2,18.2,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,07:00,30.9,30.8,26.3,84.0,0.0,E@2.2,3.5,35.7,39.2,18.2,0.0,3,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,07:15,30.8,30.7,26.2,83.7,0.0,SE@3.2,6.7,35.6,39.2,18.2,0.0,13,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,07:30,32.8,32.6,27.4,80.4,0.0,SE@7.1,9.2,35.6,39.1,18.2,0.0,45,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,07:45,34.3,34.2,28.0,77.6,0.0,SE@8.8,10.3,35.6,39.1,18.2,0.0,65,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,08:00,35.4,35.3,28.3,75.1,0.0,SE@7.3,10.3,35.6,39.1,18.2,0.0,58,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,08:15,34.7,34.5,28.6,78.2,0.0,SE@2.4,7.1,35.5,39.1,18.2,0.0,56,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,08:30,34.6,34.4,28.7,79.0,0.0,SE@1.8,3.5,35.5,39.0,18.2,0.0,76,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,08:45,35.2,35.1,29.0,77.7,0.0,SE@5.2,9.6,35.5,39.0,18.2,0.0,79,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,09:00,35.8,35.8,29.0,75.8,0.0,SE@8.5,10.7,35.5,39.0,18.1,0.0,97,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,09:15,36.9,36.8,29.5,74.3,0.0,S@7.3,9.6,35.5,38.9,18.1,0.0,106,30.03,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,09:30,37.6,37.5,30.3,74.6,0.0,S@7.5,10.7,35.4,38.9,18.1,0.0,124,30.02,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,09:45,38.4,38.3,30.4,72.8,0.0,S@8.1,11.0,35.4,38.9,18.1,0.0,134,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,10:00,38.9,38.8,31.0,73.1,0.0,S@6.9,11.0,35.5,38.8,18.1,0.0,165,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
2017-11-19,10:15,39.5,39.3,31.7,73.5,0.0,S@6.8,9.6,35.5,38.8,18.1,0.0,165,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:30:52.870405
