Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,49.3,49.4,32.4,51.8,0.0,NE@5.0,5.7,75.0,77.6,5.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,00:30,50.2,50.4,34.2,53.9,0.0,NE@2.9,4.2,74.6,77.4,5.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,00:45,50.8,50.9,34.8,54.1,0.0,NE@4.4,5.7,74.2,77.3,5.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,01:00,49.3,49.2,34.0,55.3,0.0,NE@4.0,4.6,73.8,77.2,5.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,01:15,48.9,49.0,34.1,56.4,0.0,NE@3.7,4.6,73.4,77.0,5.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,01:30,49.9,50.0,35.6,57.7,0.0,NE@5.6,6.7,73.0,76.9,5.5,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,01:45,49.2,49.2,35.2,58.2,0.0,N@3.9,5.7,72.6,76.8,5.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,02:00,48.9,48.9,35.9,60.7,0.0,NE@1.4,4.2,72.2,76.6,5.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,02:15,49.7,49.8,36.7,60.5,0.0,N@1.7,4.6,71.9,76.5,5.5,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,02:30,50.0,50.0,36.7,60.2,0.0,NE@2.1,5.3,71.6,76.3,5.5,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,02:45,49.2,49.2,36.1,60.4,0.0,NE@4.3,5.7,71.2,76.2,5.5,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,03:00,47.9,47.9,34.9,60.4,0.0,NE@4.3,5.3,70.9,76.0,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,03:15,47.0,46.9,34.1,60.6,0.0,NE@4.5,5.3,70.6,75.9,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,03:30,46.9,46.9,35.0,63.1,0.0,NE@3.3,4.2,70.3,75.8,5.4,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,03:45,46.6,46.6,35.2,64.4,0.0,NE@4.0,4.9,70.0,75.6,5.4,0.0,1,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,04:00,46.9,46.9,35.6,64.7,0.0,NE@4.6,5.7,69.8,75.5,5.4,0.0,2,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,04:15,46.8,46.8,35.6,64.7,0.0,NE@5.6,6.7,69.5,75.3,5.4,0.0,3,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
2017-07-12,04:30,46.4,46.5,34.5,62.8,0.0,NE@3.8,5.3,69.2,75.2,5.4,0.0,13,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:21:08.813335
