Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,57.6,57.6,52.8,83.8,0.0,S@6.2,9.2,70.4,70.3,6.7,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,00:30,57.3,57.3,52.8,84.9,0.0,S@6.0,8.2,70.1,70.2,6.7,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,00:45,57.0,57.0,52.9,86.1,0.0,SW@4.3,6.7,69.8,70.1,6.7,0.0,0,29.81,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,01:00,56.8,56.8,52.0,84.0,0.0,S@5.7,8.5,69.5,70.0,6.7,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,01:15,55.5,55.4,51.7,86.9,0.0,SW@4.8,6.4,69.2,69.9,6.7,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,01:30,54.8,54.7,51.6,89.1,0.0,SW@3.9,4.6,68.9,69.8,6.7,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,01:45,53.8,53.7,50.9,89.8,0.0,S@2.8,4.6,68.6,69.7,6.7,0.0,0,29.82,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,02:00,53.3,53.2,50.5,90.2,0.0,S@4.2,6.0,68.3,69.6,6.7,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,02:15,52.9,52.8,50.0,89.9,0.0,S@4.2,5.7,67.9,69.5,6.7,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,02:30,52.1,52.1,49.5,90.7,0.0,SW@3.5,5.3,67.6,69.4,6.7,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,02:45,51.2,51.1,48.9,91.8,0.03,S@2.3,3.1,67.2,69.3,6.7,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,03:00,49.8,49.7,48.1,93.8,0.07,S@4.1,4.9,66.9,69.2,6.7,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,03:15,50.3,50.3,48.6,94.0,0.08,S@4.0,5.7,66.6,69.0,6.7,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,03:30,50.1,50.1,48.1,92.7,0.09,SE@4.1,5.3,66.3,68.9,6.7,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,03:45,50.1,50.0,47.7,91.3,0.09,SE@4.9,6.4,65.9,68.8,6.7,0.0,1,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,04:00,50.0,50.0,47.6,91.4,0.03,S@5.4,6.4,65.6,68.7,6.6,0.0,2,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,04:15,50.2,50.2,47.5,90.2,0.0,S@6.7,8.5,65.3,68.6,6.6,0.0,4,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,04:30,50.6,50.5,47.0,87.3,0.0,S@5.8,7.8,65.1,68.5,6.6,0.0,18,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,04:45,51.3,51.3,46.8,84.4,0.0,SW@3.3,6.0,64.8,68.3,6.6,0.0,27,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,05:00,51.6,51.6,46.9,83.9,0.0,S@3.3,4.9,64.6,68.2,6.6,0.0,51,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,05:15,52.6,52.5,47.2,81.8,0.0,S@7.4,11.4,64.4,68.1,6.6,0.0,73,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,05:30,53.1,53.0,47.5,81.2,0.0,S@6.1,9.2,64.2,68.0,6.5,0.0,90,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,05:45,53.5,53.4,47.5,79.9,0.0,S@7.7,9.9,64.1,67.8,6.6,0.0,101,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,06:00,54.3,54.2,47.1,76.5,0.0,S@7.9,11.7,64.1,67.7,6.6,0.0,124,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,06:15,54.7,54.6,46.9,74.8,0.0,S@9.6,14.6,64.1,67.6,6.6,0.0,143,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,06:30,54.9,54.8,46.9,74.3,0.0,S@9.8,13.5,64.0,67.5,6.6,0.0,144,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,06:45,55.3,55.2,47.0,73.5,0.0,S@8.9,12.4,64.1,67.3,6.6,0.0,163,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,07:00,56.0,55.8,47.2,72.4,0.0,S@9.5,13.2,64.2,67.2,6.6,0.0,215,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,07:15,56.5,56.4,47.1,70.6,0.0,S@7.4,10.7,64.3,67.1,6.6,0.0,244,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,07:30,58.0,57.8,47.0,66.8,0.0,S@7.9,11.4,64.5,67.0,6.6,0.0,368,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,07:45,59.4,59.2,47.0,63.5,0.0,S@10.5,14.6,64.7,66.9,6.6,0.0,395,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,08:00,59.5,59.4,46.6,62.0,0.0,S@10.1,16.0,65.0,66.8,6.6,0.0,292,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
2017-05-31,08:15,60.2,60.1,46.6,60.7,0.0,S@10.9,16.7,65.3,66.7,6.6,0.0,363,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:18:04.770640
