Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,07:45,59.5,59.3,51.1,73.7,0.0,S@6.4,9.6,53.4,53.5,22.1,0.0,159,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,08:00,59.5,59.4,51.0,73.4,0.0,S@8.2,11.7,53.5,53.5,22.1,0.0,162,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,08:15,61.1,61.0,51.0,69.3,0.0,S@11.0,15.0,53.5,53.4,22.1,0.0,327,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,08:30,63.1,62.9,50.9,64.2,0.0,S@13.1,19.6,53.6,53.4,22.1,0.0,472,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,08:45,63.2,63.0,50.6,63.4,0.0,S@12.7,19.2,53.8,53.4,22.1,0.0,298,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,09:00,62.9,62.8,50.4,63.6,0.0,S@12.0,15.7,54.1,53.4,22.1,0.0,214,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,09:15,63.2,63.1,50.6,63.2,0.0,S@10.0,14.6,54.3,53.3,22.1,0.0,245,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,09:30,65.2,65.1,50.9,59.7,0.0,S@11.1,15.3,54.6,53.3,22.1,0.0,421,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,09:45,66.9,66.8,50.0,54.5,0.0,S@9.8,14.6,54.8,53.3,22.1,0.0,359,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,10:00,67.1,66.9,49.6,53.3,0.0,S@11.1,16.0,55.1,53.3,22.1,0.0,368,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,10:15,67.4,67.3,49.2,52.0,0.0,SW@10.3,14.2,55.4,53.3,22.1,0.0,385,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,10:30,67.8,67.6,49.2,51.4,0.0,SW@9.0,13.9,55.6,53.3,22.1,0.0,348,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,10:45,68.5,68.4,48.7,49.2,0.0,SW@9.6,13.5,55.9,53.4,22.1,0.0,474,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,11:00,68.9,68.7,49.6,50.2,0.0,SW@9.5,14.6,56.2,53.4,22.1,0.0,561,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,11:15,69.4,69.2,50.5,50.9,0.0,SW@8.9,13.5,56.6,53.4,22.0,0.0,681,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,11:30,69.3,69.2,51.0,52.1,0.0,W@10.7,16.7,57.1,53.5,22.0,0.0,665,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,11:45,69.6,69.5,49.6,49.1,0.0,W@10.7,15.3,57.6,53.5,22.0,0.0,821,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,12:00,69.7,69.6,48.2,46.2,0.0,W@8.3,13.5,58.3,53.6,22.0,0.0,714,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,12:15,69.9,69.7,48.2,46.0,0.0,W@8.5,13.2,58.9,53.6,22.0,0.0,783,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,12:30,70.9,70.8,48.0,44.1,0.0,W@9.1,14.6,59.6,53.7,22.0,0.0,805,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,12:45,69.8,69.8,47.3,44.5,0.0,W@10.1,18.5,60.3,53.8,22.0,0.0,555,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,13:00,69.2,69.2,47.5,45.9,0.0,W@10.3,15.3,60.9,53.8,21.9,0.0,502,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,13:15,70.6,70.5,47.5,43.8,0.0,W@10.7,16.0,61.4,53.9,21.9,0.0,713,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,13:30,71.0,70.9,45.7,40.3,0.0,W@11.2,17.5,61.7,54.0,21.9,0.0,836,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,13:45,71.1,71.0,45.0,39.2,0.0,W@10.8,14.6,62.1,54.1,21.9,0.0,734,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,14:00,71.2,71.1,45.0,39.0,0.0,W@10.0,16.0,62.5,54.3,21.9,0.0,736,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,14:15,71.5,71.4,43.3,36.2,0.0,W@10.4,15.0,62.9,54.4,21.9,0.0,662,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,14:30,71.2,71.1,42.6,35.6,0.0,W@10.0,15.3,63.3,54.5,21.9,0.0,771,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,14:45,71.4,71.3,43.0,35.9,0.0,W@8.0,14.6,63.6,54.6,21.9,0.0,592,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,15:00,71.1,71.1,43.0,36.2,0.0,W@8.9,15.3,63.9,54.8,21.9,0.0,549,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,15:15,71.3,71.2,44.1,37.6,0.0,W@7.8,14.6,64.2,54.9,21.9,0.0,488,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,15:30,71.1,71.1,45.0,39.1,0.0,W@8.1,14.2,64.3,55.1,21.9,0.0,483,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,15:45,70.7,70.7,45.8,40.9,0.0,W@8.8,13.2,64.4,55.2,21.8,0.0,359,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,16:00,70.5,70.5,46.5,42.2,0.0,NW@8.8,14.2,64.5,55.4,21.8,0.0,311,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,16:15,70.6,70.6,46.6,42.2,0.0,NW@10.5,14.6,64.4,55.5,21.8,0.0,362,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,16:30,69.7,69.7,45.1,41.1,0.0,NW@10.8,16.4,64.4,55.7,21.8,0.0,293,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,16:45,69.2,69.2,44.5,41.0,0.0,NW@9.6,15.7,64.3,55.8,21.8,0.0,206,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,17:00,69.4,69.3,44.5,40.7,0.0,NW@9.2,12.8,64.1,56.0,21.8,0.0,293,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,17:15,69.3,69.3,44.3,40.5,0.0,NW@9.4,14.2,63.9,56.1,21.8,0.0,246,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,17:30,69.3,69.3,43.7,39.6,0.0,W@8.0,10.7,63.7,56.2,21.8,0.0,229,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,17:45,69.2,69.2,43.2,38.9,0.0,W@8.8,12.4,63.6,56.3,21.7,0.0,223,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,18:00,68.3,68.3,43.1,40.1,0.0,W@9.0,12.4,63.4,56.4,21.7,0.0,134,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,18:15,67.9,67.9,43.2,40.7,0.0,W@7.3,10.3,63.2,56.5,21.7,0.0,95,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,18:30,67.2,67.2,43.8,42.7,0.0,W@6.7,8.9,63.0,56.6,21.7,0.0,54,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,18:45,66.0,66.0,45.1,46.7,0.0,W@7.0,11.0,62.7,56.7,21.7,0.0,36,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,19:00,64.6,64.6,46.1,51.1,0.0,W@7.1,10.3,62.5,56.8,21.7,0.0,22,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,19:15,63.7,63.7,45.0,50.5,0.0,W@8.8,12.1,62.2,56.9,21.7,0.0,14,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,19:30,62.3,62.3,43.8,50.7,0.0,NW@8.9,12.4,61.9,56.9,21.6,0.0,6,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,19:45,60.2,60.1,46.1,59.6,0.26,W@7.8,13.2,61.6,57.0,21.6,0.0,2,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,20:00,58.4,58.2,48.3,69.1,0.52,W@3.4,4.6,61.3,57.0,21.6,0.0,2,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,20:15,57.8,57.7,49.2,73.0,0.22,W@3.8,5.7,61.0,57.0,21.6,0.0,1,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,20:30,57.0,56.9,49.4,75.8,0.55,W@3.9,6.0,60.7,57.1,21.6,0.0,0,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,20:45,56.8,56.7,48.9,74.9,0.11,W@4.2,6.0,60.4,57.1,21.6,0.0,0,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,21:00,55.8,55.7,49.1,78.2,0.05,SW@5.1,6.7,60.2,57.1,21.6,0.0,0,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,21:15,54.7,54.7,50.0,83.9,0.23,S@5.1,6.7,59.9,57.1,21.6,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,21:30,54.2,54.1,50.1,85.9,0.06,S@4.1,5.3,59.7,57.1,21.6,0.0,1,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,21:45,53.9,53.8,49.9,86.1,0.44,SW@4.4,5.3,59.5,57.1,21.6,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,22:00,53.6,53.5,49.6,86.4,0.29,SW@4.0,4.9,59.2,57.1,21.6,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,22:15,53.6,53.6,49.2,84.9,0.04,S@5.6,7.8,59.0,57.0,21.6,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,22:30,53.5,53.5,48.8,83.9,0.0,SW@6.1,7.4,58.8,57.0,21.5,0.0,0,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,22:45,53.4,53.4,48.4,83.0,0.0,SW@6.9,9.6,58.6,57.0,21.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,23:00,53.5,53.5,48.0,81.4,0.0,SW@6.4,8.9,58.4,57.0,21.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,23:15,53.5,53.4,47.7,80.6,0.0,SW@5.5,8.5,58.2,56.9,21.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,23:30,52.6,52.5,48.3,85.3,0.0,SW@4.1,6.4,58.0,56.9,21.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,23:45,52.6,52.5,47.8,83.7,0.0,SW@4.5,6.7,57.8,56.9,21.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-19,24:00,51.8,51.7,48.3,87.6,0.0,SW@4.6,6.0,57.7,56.8,21.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,00:15,51.8,51.8,48.1,86.8,0.0,SW@4.3,6.0,57.5,56.8,21.5,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,00:30,51.6,51.6,48.8,89.8,0.0,S@5.3,7.1,57.3,56.8,21.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,00:45,51.7,51.6,48.8,89.7,0.0,S@6.1,8.2,57.1,56.7,21.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,01:00,51.5,51.5,48.7,89.8,0.0,S@7.0,8.9,57.0,56.7,21.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,01:15,51.3,51.3,48.5,89.9,0.0,S@6.6,8.5,56.8,56.6,21.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,01:30,51.3,51.3,48.1,88.7,0.0,SW@5.8,8.2,56.7,56.6,21.5,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,01:45,51.0,50.9,48.2,90.0,0.04,SW@5.0,7.1,56.5,56.5,21.4,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,02:00,50.4,50.4,48.4,92.6,0.15,SW@4.5,6.4,56.4,56.5,21.4,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,02:15,50.4,50.4,48.1,91.6,0.14,SW@5.4,7.4,56.3,56.4,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,02:30,50.4,50.4,47.6,90.1,0.0,SW@6.4,8.5,56.1,56.4,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,02:45,50.3,50.2,47.2,89.3,0.0,SW@6.5,8.2,56.0,56.3,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,03:00,50.2,50.1,46.8,88.1,0.02,SW@5.9,8.2,55.9,56.3,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,03:15,50.0,49.9,47.1,89.5,0.1,SW@5.6,7.4,55.7,56.2,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,03:30,49.6,49.5,47.7,93.2,0.11,S@6.1,8.5,55.6,56.1,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,03:45,49.7,49.6,48.5,95.7,0.12,S@5.7,7.4,55.5,56.1,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,04:00,49.8,49.7,49.2,97.9,0.17,S@4.7,7.4,55.4,56.0,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,04:15,49.7,49.5,49.5,99.2,0.32,SW@2.8,4.6,55.3,56.0,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,04:30,49.9,49.8,49.7,99.3,0.39,SW@4.3,5.7,55.2,55.9,21.4,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,04:45,50.0,49.9,49.8,99.3,0.45,SW@4.1,5.7,55.1,55.9,21.4,0.0,0,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,05:00,50.0,49.9,49.8,99.3,0.52,SW@3.8,6.0,55.0,55.8,21.4,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,05:15,50.0,49.9,49.8,99.3,0.55,SW@3.7,5.7,54.9,55.8,21.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,05:30,49.7,49.6,49.6,99.3,0.56,SW@3.7,4.9,54.8,55.7,21.3,0.0,0,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,05:45,49.6,49.5,49.4,99.3,0.58,SW@3.9,5.3,54.7,55.6,21.3,0.0,1,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
2019-04-20,06:00,49.2,49.2,49.1,99.3,0.58,SW@4.0,5.3,54.7,55.6,21.3,0.0,2,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-25 02:00:04.947115
