Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-03,09:15,81.2,54.8,40.2,0.0,719,29.93,S,9.3,13.9,0.0,85.4,85.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,09:30,82.3,55.2,39.4,0.0,747,29.93,S,10.0,14.6,0.0,85.9,85.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,09:45,82.7,55.1,38.7,0.0,774,29.93,S,8.6,15.7,0.0,86.5,85.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,10:00,83.9,54.7,36.8,0.0,797,29.93,S,8.8,14.2,0.0,87.2,85.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,10:15,85.0,54.4,35.1,0.0,819,29.93,S,9.1,15.3,0.0,87.8,85.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,10:30,85.6,53.3,33.0,0.0,838,29.92,S,8.6,13.5,0.0,88.4,85.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,10:45,86.9,53.0,31.3,0.0,856,29.92,S,9.4,14.6,0.0,88.8,85.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,11:00,88.0,53.4,30.7,0.0,868,29.92,S,8.3,13.9,0.0,89.2,85.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,11:15,88.5,53.4,30.2,0.0,877,29.91,S,8.0,14.6,0.0,89.8,85.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,11:30,89.5,53.2,29.2,0.0,885,29.91,S,7.5,15.7,0.0,90.5,85.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,11:45,90.8,51.9,26.6,0.0,897,29.9,S,8.0,13.2,0.0,91.4,85.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,12:00,90.9,51.0,25.8,0.0,900,29.9,S,6.4,14.2,0.0,92.4,85.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,12:15,91.6,50.5,24.7,0.0,894,29.89,S,6.1,16.4,0.0,93.4,85.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,12:30,92.3,49.6,23.4,0.0,883,29.88,S,7.3,14.6,0.0,94.4,85.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,12:45,93.1,46.0,19.9,0.0,892,29.88,S,7.6,13.9,0.0,95.4,85.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,13:00,92.9,43.3,18.1,0.0,877,29.87,SE,8.1,12.8,0.0,96.4,85.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,13:15,93.5,43.6,17.9,0.0,866,29.87,SE,7.7,15.7,0.0,97.4,85.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,13:30,94.2,41.6,16.2,0.0,847,29.87,SE,8.1,14.6,0.0,98.3,86.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,13:45,94.2,44.0,17.8,0.0,826,29.86,S,7.5,14.2,0.0,99.1,86.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,14:00,94.2,46.6,19.7,0.0,805,29.85,S,6.5,15.7,0.0,99.8,86.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,14:15,94.9,46.1,18.9,0.0,777,29.85,S,6.6,11.0,0.0,100.5,86.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,14:30,96.2,46.3,18.3,0.0,752,29.84,SW,9.2,22.8,0.0,101.2,86.6,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,14:45,95.6,47.6,19.6,0.0,717,29.84,SW,8.4,15.3,0.0,101.8,86.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,15:00,95.8,44.9,17.6,0.0,701,29.83,S,10.2,17.5,0.0,102.3,86.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,15:15,96.3,40.2,14.4,0.0,680,29.83,SW,10.5,16.7,0.0,102.8,87.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,15:30,95.8,39.3,14.1,0.0,640,29.83,SW,9.6,18.5,0.0,103.2,87.2,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,15:45,96.2,36.6,12.6,0.0,611,29.83,SW,8.7,15.3,0.0,103.5,87.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,16:00,95.8,35.5,12.2,0.0,572,29.83,S,8.7,16.0,0.0,103.7,87.5,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,16:15,95.5,41.0,15.3,0.0,532,29.82,SW,8.2,13.5,0.0,103.9,87.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,16:30,95.6,43.4,16.7,0.0,487,29.82,SW,7.1,12.4,0.0,104.0,87.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,16:45,95.6,39.3,14.2,0.0,458,29.81,SW,8.1,13.2,0.0,104.0,88.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,17:00,95.5,32.6,11.0,0.0,416,29.81,SW,8.1,12.4,0.0,104.0,88.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,17:15,95.1,32.1,10.9,0.0,375,29.81,SW,7.1,12.8,0.0,103.9,88.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,17:30,94.6,33.9,11.9,0.0,325,29.81,W,6.4,10.3,0.0,103.8,88.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,17:45,94.6,36.5,13.2,0.0,286,29.81,SW,8.3,13.5,0.0,103.6,88.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,18:00,94.2,36.4,13.3,0.0,244,29.81,SW,8.4,12.8,0.0,103.4,88.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,18:15,93.6,38.0,14.4,0.0,203,29.81,W,8.0,11.7,0.0,103.1,89.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,18:30,93.1,38.8,15.1,0.0,164,29.81,W,7.2,10.3,0.0,102.8,89.2,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,18:45,92.3,41.6,17.2,0.0,123,29.81,SW,6.7,9.9,0.0,102.5,89.3,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,19:00,91.1,43.7,19.4,0.0,88,29.81,SW,5.3,7.8,0.0,102.1,89.4,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,19:15,88.8,44.3,21.3,0.0,48,29.81,SW,4.2,5.7,0.0,101.8,89.5,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,19:30,86.1,45.0,23.8,0.0,33,29.81,SW,3.7,4.2,0.0,101.3,89.6,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,19:45,83.3,44.8,25.9,0.0,14,29.81,SW,4.1,4.6,0.0,100.9,89.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,20:00,82.0,45.0,27.2,0.0,5,29.82,SW,3.4,4.2,0.0,100.4,89.7,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,20:15,81.0,45.2,28.4,0.0,1,29.82,SW,3.2,3.9,0.0,99.9,89.8,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,20:30,80.1,45.5,29.5,0.0,0,29.83,SW,2.3,3.1,0.0,99.3,89.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,20:45,78.9,44.9,30.1,0.0,0,29.83,S,2.3,3.5,0.0,98.8,89.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,21:00,78.2,44.5,30.3,0.0,0,29.83,S,1.6,3.1,0.0,98.2,89.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,21:15,76.1,43.4,31.1,0.0,0,29.83,S,0.8,2.8,0.0,97.6,89.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,21:30,75.0,43.3,32.1,0.0,0,29.83,S,0.8,1.7,0.0,97.1,90.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,21:45,74.1,43.0,32.7,0.0,0,29.83,W,1.0,2.4,0.0,96.5,90.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,22:00,71.3,42.5,35.3,0.0,0,29.83,W,3.0,6.7,0.0,95.9,90.0,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,22:15,72.1,43.6,35.9,0.0,0,29.84,W,3.7,5.7,0.0,95.4,89.9,4.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,22:30,73.7,44.5,35.2,0.0,0,29.84,SW,3.1,4.9,0.0,94.8,89.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,22:45,70.9,44.1,38.1,0.0,0,29.84,S,2.4,3.5,0.0,94.3,89.9,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-03,23:00,70.4,45.0,40.2,0.0,0,29.84,SW,3.4,4.2,0.0,93.8,89.8,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,23:30,66.4,44.4,45.0,0.0,0,29.84,SE,2.5,3.9,0.0,92.8,89.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,23:45,65.7,44.2,45.6,0.0,0,29.84,S,3.1,4.6,0.0,92.3,89.7,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,24:00,64.2,44.0,47.7,0.0,0,29.84,S,2.6,3.9,0.0,91.8,89.6,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,00:15,65.9,44.7,46.3,0.0,0,29.84,S,2.0,4.6,0.0,91.4,89.5,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,00:30,66.4,45.4,46.7,0.0,0,29.84,SW,1.0,2.8,0.0,90.9,89.5,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,00:45,64.5,44.0,47.3,0.0,0,29.84,E,1.9,3.9,0.0,90.5,89.4,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,01:00,61.8,42.9,49.9,0.0,0,29.84,NE,1.3,2.8,0.0,90.1,89.3,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,01:15,62.7,44.0,50.4,0.0,0,29.84,N,1.5,2.8,0.0,89.6,89.2,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,01:30,64.8,44.5,47.6,0.0,0,29.84,SW,1.4,3.5,0.0,89.2,89.1,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,01:45,63.0,43.7,49.2,0.0,0,29.85,W,1.6,2.8,0.0,88.8,89.0,4.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,02:00,60.0,42.5,52.2,0.0,0,29.85,S,1.9,3.5,0.0,88.4,88.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,02:15,60.5,43.6,53.6,0.0,0,29.85,SW,3.1,4.9,0.0,88.0,88.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,02:30,59.7,43.9,55.8,0.0,0,29.85,SW,3.2,4.9,0.0,87.6,88.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,02:45,59.5,44.3,57.0,0.0,0,29.86,SW,2.5,3.5,0.0,87.2,88.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,03:00,57.7,45.0,62.6,0.0,0,29.86,S,3.9,5.3,0.0,86.9,88.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,03:15,58.7,46.9,64.9,0.0,0,29.86,S,4.0,4.9,0.0,86.5,88.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,03:30,59.2,47.8,65.9,0.0,0,29.87,S,3.2,4.6,0.0,86.1,88.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,03:45,59.7,48.1,65.4,0.0,0,29.87,SW,1.0,2.8,0.0,85.8,88.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,04:00,59.3,47.8,65.6,0.0,2,29.87,W,2.2,3.9,0.0,85.5,88.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,04:15,58.5,47.1,65.9,0.0,5,29.87,SW,2.8,3.9,0.0,85.2,87.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,04:30,57.3,47.9,70.9,0.0,18,29.88,SW,3.2,4.2,0.0,84.8,87.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,04:45,58.0,48.8,71.4,0.0,42,29.88,S,4.2,5.3,0.0,84.5,87.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,05:00,58.9,49.1,69.9,0.0,71,29.88,S,3.2,3.9,0.0,84.2,87.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,05:15,61.1,50.7,68.5,0.0,103,29.88,S,3.6,4.9,0.0,83.9,87.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,05:30,63.0,51.5,66.1,0.0,139,29.89,S,5.3,8.9,0.0,83.6,87.3,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,05:45,65.3,52.4,62.9,0.0,176,29.89,S,7.7,10.7,0.0,83.4,87.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,06:00,67.8,53.4,60.0,0.0,215,29.9,S,7.4,10.7,0.0,83.2,87.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,06:15,70.2,54.1,56.7,0.0,257,29.9,S,9.9,13.5,0.0,83.1,87.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,06:30,71.2,53.8,54.1,0.0,299,29.9,S,9.2,12.4,0.0,83.0,86.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,06:45,72.2,53.5,51.9,0.0,343,29.9,S,9.0,12.1,0.0,83.0,86.7,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,07:00,73.6,53.2,48.7,0.0,385,29.91,S,8.8,12.1,0.0,83.0,86.6,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,07:15,75.7,52.1,43.8,0.0,424,29.91,S,10.4,15.0,0.0,83.1,86.5,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,07:30,76.2,51.9,42.6,0.0,465,29.91,S,9.8,14.2,0.0,83.2,86.4,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,07:45,77.5,50.9,39.4,0.0,507,29.91,S,11.1,15.0,0.0,83.3,86.2,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,08:00,78.8,49.1,35.2,0.0,548,29.91,S,11.5,15.3,0.0,83.5,86.1,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,08:15,79.9,48.5,33.3,0.0,586,29.91,S,9.7,14.6,0.0,83.7,86.0,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,08:30,80.3,48.6,33.0,0.0,625,29.91,S,10.3,15.3,0.0,84.0,85.9,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,08:45,81.4,48.6,31.9,0.0,661,29.91,S,11.5,17.1,0.0,84.4,85.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,09:00,82.0,48.6,31.3,0.0,693,29.91,S,11.9,18.9,0.0,84.8,85.8,4.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,09:15,82.7,48.6,30.5,0.0,727,29.91,S,12.1,19.2,0.0,85.2,85.7,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
2021-07-04,09:30,83.4,48.2,29.3,0.0,763,29.92,S,11.0,15.3,0.0,85.7,85.6,4.5,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:53:05.250721
