Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,06:15,23.8,20.2,90.6,0.0,SW@2.8,3.5,0.0,0,35.7,40.0,16.9,29.98,23.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,06:30,22.7,19.8,93.5,0.0,SW@3.0,4.2,0.0,0,35.7,40.0,16.9,29.99,22.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,06:45,22.3,19.6,94.6,0.0,S@2.7,3.9,0.0,0,35.6,39.9,16.9,29.99,22.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,07:00,21.4,18.7,94.9,0.0,S@4.0,4.9,0.0,0,35.6,39.9,16.9,30.0,21.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,07:15,21.3,18.4,94.1,0.0,SW@3.2,4.6,0.0,0,35.5,39.9,16.9,30.01,21.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,07:30,21.2,18.1,93.4,0.0,SW@2.3,3.5,0.0,2,35.5,39.8,16.9,30.01,21.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,07:45,21.4,18.1,92.5,0.0,S@2.1,3.5,0.0,6,35.4,39.8,16.9,30.02,21.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,08:00,21.1,17.7,92.6,0.0,SW@2.5,3.1,0.0,23,35.4,39.7,16.9,30.03,20.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,08:15,21.6,18.0,91.3,0.0,S@2.5,3.9,0.0,74,35.4,39.7,16.9,30.04,21.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,08:30,22.6,18.9,90.6,0.0,SW@2.6,3.9,0.0,114,35.3,39.6,16.9,30.05,22.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,08:45,24.2,20.3,89.2,0.0,SW@2.8,4.6,0.0,148,35.3,39.6,16.9,30.06,23.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,09:00,25.6,21.3,87.2,0.0,SW@2.8,4.2,0.0,181,35.2,39.5,16.9,30.07,25.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,09:15,27.1,22.7,86.0,0.0,SW@2.9,4.2,0.0,214,35.2,39.5,16.9,30.07,26.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,09:30,29.2,23.6,80.9,0.0,W@2.2,3.5,0.0,235,35.2,39.5,16.9,30.08,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,09:45,30.9,23.5,74.6,0.0,W@2.6,4.2,0.0,263,35.1,39.4,16.9,30.08,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,10:00,32.9,23.6,68.2,0.0,SW@3.6,6.0,0.0,357,35.1,39.4,16.9,30.08,32.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,10:15,34.1,22.9,63.3,0.0,SW@4.8,7.1,0.0,286,35.1,39.4,16.9,30.08,33.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,10:30,34.1,22.8,63.0,0.0,SW@4.7,6.7,0.0,186,35.1,39.4,16.9,30.07,33.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,10:45,34.2,24.5,67.3,0.0,SW@4.8,6.7,0.0,266,35.0,39.3,16.9,30.07,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,11:00,34.9,24.8,66.2,0.0,SW@5.2,8.2,0.0,202,35.0,39.3,16.9,30.07,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,11:15,34.8,24.6,66.1,0.0,SW@4.5,6.7,0.0,181,35.0,39.2,16.9,30.07,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,11:30,35.5,24.7,64.6,0.0,SW@5.3,8.9,0.0,232,35.0,39.2,16.9,30.07,35.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,11:45,35.6,24.4,63.5,0.0,W@6.2,9.9,0.0,205,34.9,39.2,16.9,30.07,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,12:00,35.4,24.6,64.6,0.0,SW@6.2,8.5,0.0,165,34.9,39.2,16.9,30.08,35.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,12:15,35.5,24.8,64.5,0.0,SW@5.7,8.5,0.0,165,34.9,39.1,16.9,30.08,35.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,12:30,35.8,25.5,65.9,0.0,SW@6.4,11.4,0.0,168,34.9,39.1,16.9,30.07,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,12:45,36.3,24.9,63.0,0.0,SW@8.4,11.4,0.0,186,34.9,39.1,16.9,30.06,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,13:00,36.2,24.5,62.2,0.0,SW@7.3,10.7,0.0,160,35.0,39.1,16.9,30.06,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,13:15,36.3,23.8,60.1,0.0,SW@6.4,9.6,0.0,148,35.0,39.0,16.9,30.07,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,13:30,36.9,23.8,58.7,0.0,SW@6.5,9.6,0.0,184,35.1,39.0,16.9,30.07,36.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,13:45,37.6,23.2,55.8,0.0,SW@5.1,7.8,0.0,252,35.2,39.0,16.9,30.07,37.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,14:00,38.7,23.1,53.1,0.0,SW@6.3,9.6,0.0,275,35.3,39.0,16.9,30.08,38.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,14:15,38.2,22.7,53.2,0.0,SW@7.3,11.0,0.0,233,35.4,38.9,16.9,30.08,38.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,14:30,38.6,23.1,53.3,0.0,SW@6.2,9.9,0.0,257,35.5,38.9,16.9,30.09,38.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,14:45,37.9,21.9,52.3,0.0,W@6.1,9.9,0.0,223,35.7,38.9,16.9,30.09,37.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,15:00,37.8,22.0,52.6,0.0,W@5.4,8.5,0.0,206,35.8,38.9,16.9,30.1,37.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,15:15,36.8,22.1,54.9,0.0,W@5.6,8.5,0.0,141,35.9,38.9,16.9,30.1,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,15:30,35.8,22.1,57.0,0.0,W@5.0,7.4,0.0,83,35.9,38.8,16.9,30.11,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,15:45,35.3,22.5,59.2,0.0,W@4.9,7.1,0.0,79,36.0,38.9,16.9,30.12,35.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,16:00,33.8,23.0,64.4,0.0,W@3.7,5.7,0.0,30,36.0,38.8,16.9,30.12,33.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,16:15,32.4,23.2,68.6,0.0,W@3.2,4.2,0.0,14,36.0,38.8,16.8,30.13,32.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,16:30,31.8,22.8,69.5,0.0,W@2.9,3.9,0.0,4,35.9,38.8,16.8,30.13,31.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,16:45,31.5,23.0,70.8,0.0,W@2.6,3.5,0.0,2,35.8,38.8,16.8,30.14,31.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,17:00,30.7,22.9,73.3,0.0,W@2.0,3.1,0.0,0,35.8,38.8,16.8,30.14,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,17:15,29.3,22.4,76.8,0.0,SW@2.2,3.5,0.0,0,35.7,38.7,16.8,30.15,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,17:30,28.5,22.1,78.4,0.0,SW@1.7,2.4,0.0,0,35.6,38.7,16.8,30.15,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,17:45,28.2,22.0,79.2,0.0,N @0.0,0.0,0.0,0,35.5,38.7,16.8,30.16,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,18:00,28.1,21.8,79.2,0.0,SW@0.5,3.9,0.0,0,35.4,38.7,16.8,30.16,27.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,18:15,26.9,21.4,82.3,0.0,SW@2.7,3.5,0.0,0,35.3,38.7,16.8,30.17,26.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,18:30,25.8,20.8,84.5,0.0,SW@1.8,3.5,0.0,0,35.2,38.7,16.8,30.17,25.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,18:45,25.4,20.8,86.2,0.0,E@1.3,3.1,0.0,0,35.2,38.6,16.8,30.17,25.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,19:00,24.1,20.0,88.2,0.0,NE@0.8,2.8,0.0,0,35.1,38.7,16.8,30.18,23.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,19:15,23.8,20.1,90.1,0.0,NE@1.0,3.1,0.0,0,35.0,38.6,16.8,30.18,23.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,19:30,23.8,20.5,91.2,0.0,NE@1.5,3.9,0.0,0,35.0,38.6,16.8,30.18,23.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,19:45,22.6,19.1,91.3,0.0,NE@2.9,4.6,0.0,0,34.9,38.6,16.8,30.18,22.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,20:00,21.8,18.5,92.2,0.0,NE@3.2,4.6,0.0,0,34.9,38.5,16.8,30.19,21.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,20:15,20.8,17.4,92.6,0.0,NE@3.4,4.9,0.0,0,34.8,38.5,16.8,30.19,20.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,20:30,20.6,17.5,93.6,0.0,NE@3.8,4.9,0.0,0,34.8,38.5,16.8,30.2,20.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,20:45,20.1,17.0,93.6,0.0,NE@3.1,4.2,0.0,0,34.8,38.4,16.8,30.2,20.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,21:00,19.8,16.6,93.5,0.0,NE@2.7,3.1,0.0,0,34.7,38.4,16.8,30.2,19.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,21:15,19.2,15.9,93.6,0.0,NE@3.1,4.2,0.0,0,34.7,38.4,16.8,30.2,19.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,21:30,19.2,16.0,93.9,0.0,NE@3.3,4.2,0.0,0,34.7,38.4,16.8,30.21,19.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,21:45,19.4,16.2,93.6,0.0,NE@3.1,3.9,0.0,0,34.6,38.4,16.8,30.21,19.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,22:00,19.0,15.7,93.4,0.0,NE@2.5,3.5,0.0,0,34.6,38.4,16.8,30.21,18.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,22:15,19.6,16.4,93.6,0.0,NE@2.4,3.1,0.0,0,34.6,38.3,16.8,30.21,19.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,22:30,19.4,16.0,92.9,0.0,NE@3.2,3.9,0.0,0,34.5,38.3,16.8,30.21,19.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,22:45,20.2,16.7,92.5,0.0,NE@3.0,3.5,0.0,0,34.5,38.3,16.8,30.21,20.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,23:00,23.4,19.2,88.5,0.0,SE@3.5,6.4,0.0,0,34.5,38.3,16.8,30.2,23.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,23:15,24.5,19.4,84.6,0.0,SW@2.3,4.6,0.0,0,34.4,38.2,16.8,30.21,24.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,23:30,23.5,18.0,83.6,0.0,N@2.2,3.5,0.0,0,34.4,38.2,16.8,30.21,23.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,23:45,20.5,15.9,87.7,0.0,N @2.9,3.9,0.0,0,34.4,38.2,16.8,30.21,20.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-09,24:00,19.6,15.3,89.5,0.0,NE@2.7,3.5,0.0,0,34.3,38.2,16.8,30.21,19.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,00:15,21.6,17.3,88.3,0.0,NE@1.6,3.5,0.0,0,34.3,38.1,16.8,30.21,21.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,00:30,23.8,19.7,88.6,0.0,SE@2.9,5.3,0.0,0,34.3,38.1,16.8,30.2,23.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,00:45,23.1,18.3,86.1,0.0,NE@2.2,3.1,0.0,0,34.3,38.1,16.8,30.2,23.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,01:00,22.5,18.4,89.3,0.0,E@2.1,3.9,0.0,0,34.2,38.1,16.8,30.2,22.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,01:15,22.7,18.8,89.6,0.0,NW@0.4,2.4,0.0,0,34.2,38.1,16.8,30.2,22.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,01:30,22.9,18.7,88.4,0.0,N @0.5,2.4,0.0,0,34.1,38.1,16.8,30.2,22.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,01:45,21.9,17.9,89.5,0.0,N @0.9,2.8,0.0,0,34.1,38.0,16.8,30.2,21.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,02:00,21.8,18.2,91.3,0.0,N @0.0,0.0,0.0,0,34.1,38.0,16.8,30.2,21.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,02:15,23.3,20.2,92.6,0.0,SE@1.0,2.8,0.0,0,34.0,38.0,16.8,30.2,22.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,02:30,23.5,20.4,92.4,0.0,E@0.0,1.7,0.0,0,34.0,38.0,16.8,30.2,23.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,02:45,24.7,22.0,93.5,0.0,SE@2.3,4.2,0.0,0,34.0,38.0,16.8,30.2,24.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,03:00,24.7,22.2,94.2,0.0,E@3.9,5.3,0.0,0,34.0,38.0,16.8,30.2,24.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,03:15,25.0,22.5,94.6,0.0,E@4.6,7.4,0.0,0,33.9,37.9,16.8,30.19,24.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,03:30,25.2,22.8,94.4,0.0,SE@6.7,8.5,0.0,0,33.9,37.9,16.8,30.19,25.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,03:45,24.8,22.4,94.9,0.0,SE@7.4,8.9,0.0,0,33.9,37.9,16.7,30.18,24.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,04:00,24.9,22.7,95.3,0.0,SE@7.2,8.2,0.0,0,33.8,37.9,16.7,30.17,24.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,04:15,25.5,23.5,95.8,0.0,SE@7.2,8.9,0.0,0,33.8,37.9,16.7,30.17,25.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,04:30,25.8,23.8,95.7,0.0,SE@6.8,8.2,0.0,0,33.8,37.9,16.7,30.17,25.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,04:45,26.2,24.3,96.1,0.0,SE@7.3,8.9,0.0,0,33.8,37.8,16.7,30.16,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,05:00,26.7,24.8,96.0,0.0,SE@6.8,8.2,0.0,0,33.8,37.8,16.7,30.16,26.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,05:15,27.5,25.7,95.9,0.0,SE@7.2,8.9,0.0,0,33.7,37.8,16.7,30.15,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,05:30,28.0,26.2,95.4,0.0,SE@7.2,9.2,0.0,0,33.7,37.8,16.7,30.15,27.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,05:45,28.3,26.3,94.6,0.0,SE@7.7,10.3,0.0,0,33.7,37.8,16.7,30.15,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,06:00,28.3,26.4,95.1,0.0,SE@6.6,8.9,0.0,0,33.7,37.7,16.7,30.14,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,06:15,28.4,26.5,95.0,0.0,SE@7.5,9.2,0.0,0,33.7,37.7,16.7,30.14,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,06:30,28.6,26.6,94.4,0.0,SE@7.6,9.6,0.0,0,33.7,37.7,16.7,30.13,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,06:45,28.8,26.6,93.6,0.0,SE@8.3,10.3,0.0,0,33.6,37.7,16.7,30.13,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,07:00,29.1,26.7,92.8,0.0,SE@9.4,11.0,0.0,0,33.6,37.8,16.7,30.12,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,07:15,29.2,26.5,91.6,0.0,SE@9.2,12.1,0.0,0,33.6,37.7,16.7,30.11,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,07:30,29.2,26.5,91.5,0.0,SE@8.9,10.7,0.0,1,33.6,37.7,16.7,30.11,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,07:45,29.2,26.5,91.4,0.0,SE@8.0,10.3,0.0,2,33.6,37.7,16.7,30.11,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,08:00,29.5,26.7,91.2,0.0,SE@6.3,8.2,0.0,3,33.6,37.7,16.7,30.1,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,08:15,29.8,27.2,91.2,0.0,SE@5.4,7.1,0.0,7,33.6,37.7,16.7,30.1,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,08:30,30.3,27.4,90.2,0.0,SE@6.9,8.2,0.0,13,33.6,39.0,16.7,30.1,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,08:45,30.9,27.7,88.6,0.0,SE@7.3,9.2,0.05,17,33.6,39.1,16.7,30.09,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,09:00,30.9,28.4,91.0,0.0,SE@8.0,11.0,0.0,19,33.6,38.9,16.7,30.08,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,09:15,30.9,28.9,93.3,0.0,SE@7.4,9.6,0.0,34,33.5,38.9,16.7,30.08,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,09:30,30.7,29.2,95.3,0.0,SE@7.5,8.9,0.0,43,33.5,38.9,16.7,30.07,30.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,09:45,31.0,29.5,95.2,0.0,SE@7.5,9.6,0.0,30,33.5,38.9,16.7,30.06,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,10:00,31.1,29.9,96.0,0.0,SE@7.7,10.3,0.0,44,33.5,38.8,16.7,30.05,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,10:15,31.3,30.3,96.9,0.0,SE@8.0,10.3,0.0,71,33.5,39.0,16.7,30.03,31.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,10:30,31.5,30.6,97.1,0.0,SE@8.1,10.3,0.0,106,33.5,39.0,16.7,30.02,31.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,10:45,32.1,30.8,94.8,0.0,SE@7.2,9.9,0.0,87,33.5,39.0,16.7,30.01,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,11:00,32.9,30.2,89.6,0.0,SE@8.2,11.0,0.0,64,33.5,39.0,16.7,29.99,32.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,11:15,33.2,30.2,88.6,0.0,SE@7.6,9.9,0.0,50,33.5,39.0,16.7,29.98,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,11:30,33.0,30.6,90.8,0.0,SE@8.6,12.8,0.0,31,33.5,39.0,16.7,29.98,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,11:45,32.7,31.5,95.1,0.0,SE@10.9,16.0,0.0,36,33.5,39.0,16.7,29.96,32.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,12:00,32.4,32.1,99.0,0.0,SE@10.1,12.8,0.0,33,33.5,39.0,16.7,29.95,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,12:15,32.2,32.0,99.3,0.0,SE@10.8,14.6,0.0,35,33.5,39.0,16.7,29.93,32.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
