Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,56.2,56.3,32.1,39.9,0.0,NE@4.6,6.0,74.5,75.8,5.7,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,00:30,56.1,56.2,32.6,40.8,0.0,NE@5.8,6.4,74.1,75.6,5.7,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,00:45,55.7,55.8,33.2,42.3,0.0,N@4.6,6.0,73.7,75.5,5.7,0.0,0,29.93,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,01:00,56.1,56.2,33.8,42.8,0.0,NE@4.3,6.0,73.3,75.4,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,01:15,55.8,55.8,34.1,43.8,0.0,NE@4.3,4.9,73.0,75.2,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,01:30,55.3,55.4,34.3,44.9,0.0,NE@4.0,4.9,72.6,75.1,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,01:45,53.8,53.8,33.9,46.7,0.0,NE@3.3,4.2,72.3,75.0,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,02:00,54.0,54.1,34.8,47.9,0.0,NE@4.4,5.3,72.0,74.9,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,02:15,53.0,52.8,33.8,48.0,0.0,NE@3.3,4.6,71.7,74.7,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,02:30,53.0,53.2,35.2,50.6,0.0,NE@3.3,4.9,71.4,74.6,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,02:45,54.1,54.2,36.0,50.2,0.0,E@1.1,4.2,71.1,74.5,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,03:00,54.4,54.4,36.1,49.7,0.0,NE@2.3,3.5,70.9,74.3,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,03:15,54.7,54.9,35.7,48.5,0.0,NE@4.2,5.3,70.6,74.2,5.7,0.0,0,29.94,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,03:30,54.5,54.5,35.4,48.4,0.0,NE@4.7,5.3,70.3,74.1,5.7,0.0,0,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,03:45,55.2,55.5,35.2,46.7,0.0,NE@4.4,5.7,70.1,73.9,5.7,0.0,1,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,04:00,54.2,54.1,34.8,47.8,0.0,NE@5.6,7.1,69.8,73.8,5.7,0.0,2,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,04:15,53.0,52.9,35.0,50.3,0.0,N@4.2,4.9,69.6,73.6,5.7,0.0,7,29.95,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,04:30,54.6,54.5,35.5,48.4,0.0,N@4.2,4.9,69.4,73.5,5.7,0.0,23,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,04:45,54.7,54.8,35.1,47.4,0.0,NE@3.5,4.2,69.1,73.4,5.7,0.0,39,29.96,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,05:00,55.7,55.9,35.8,47.1,0.0,N@3.5,4.2,68.9,73.3,5.7,0.0,58,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,05:15,56.6,56.8,37.3,48.3,0.0,N@4.3,5.7,68.7,73.1,5.7,0.0,109,29.97,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,05:30,59.4,59.6,37.8,44.5,0.0,NE@4.4,5.7,68.5,73.0,5.7,0.0,145,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,05:45,62.1,62.2,37.7,40.2,0.0,NE@4.6,6.0,68.4,72.9,5.7,0.0,182,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,06:00,65.3,65.1,36.9,34.9,0.0,NE@4.8,6.0,68.4,72.7,5.7,0.0,189,29.98,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,06:15,68.3,67.6,37.6,32.4,0.0,NE@4.3,6.4,68.4,72.6,5.7,0.0,264,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,06:30,70.9,70.1,38.8,31.0,0.0,NE@5.1,6.7,68.4,72.5,5.7,0.0,302,29.99,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,06:45,74.0,73.1,37.9,27.0,0.0,NE@3.3,4.9,68.5,72.4,5.7,0.0,343,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,07:00,76.4,76.0,37.3,24.3,0.0,SE@2.4,5.3,68.7,72.3,5.6,0.0,385,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,07:15,77.1,76.8,36.0,22.5,0.0,S@4.8,8.2,69.0,72.2,5.6,0.0,428,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,07:30,78.3,78.1,37.0,22.6,0.0,SE@6.4,9.9,69.3,72.1,5.6,0.0,471,30.0,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
2017-07-05,07:45,79.3,79.1,36.4,21.3,0.0,SE@7.3,11.0,69.6,72.0,5.6,0.0,514,30.01,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 01:20:38.211512
