Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,30.9,30.9,28.2,90.3,0.0,NE@4.9,5.7,41.8,44.6,19.5,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,00:30,31.2,31.2,28.4,90.4,0.0,NE@5.5,6.0,41.6,44.5,19.5,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,00:45,30.7,30.7,28.1,90.9,0.0,NE@5.4,6.4,41.4,44.4,19.5,0.0,0,29.86,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,01:00,30.9,30.9,27.9,89.5,0.0,NE@5.1,5.7,41.2,44.4,19.5,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,01:15,30.7,30.7,27.8,90.2,0.0,NE@5.2,6.0,41.0,44.3,19.5,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,01:30,31.2,31.2,28.1,89.2,0.0,NE@5.1,6.4,40.8,44.2,19.4,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,01:45,31.4,31.4,28.3,88.9,0.0,NE@5.7,6.4,40.6,44.1,19.4,0.0,0,29.85,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,02:00,30.4,30.2,27.8,91.5,0.0,NE@4.7,6.0,40.5,44.0,19.4,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,02:15,30.1,30.0,27.8,92.5,0.0,NE@4.7,5.3,40.3,43.9,19.4,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,02:30,30.4,30.4,28.0,92.1,0.0,N@4.5,5.7,40.1,43.8,19.4,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,02:45,30.9,30.8,28.0,89.7,0.0,N@4.6,5.7,40.0,43.7,19.4,0.0,0,29.84,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,03:00,30.5,30.5,28.0,91.4,0.0,NE@3.6,4.6,39.8,43.7,19.4,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,03:15,30.6,30.5,28.2,91.9,0.0,NE@4.6,5.3,39.7,43.6,19.4,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
2018-03-21,03:30,30.9,30.9,28.7,92.2,0.0,NE@5.0,6.0,39.6,43.5,19.4,0.0,0,29.83,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2018-04-07 12:23:10.186549
