Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,48.6,48.7,43.9,83.6,0.0,NE@1.9,3.1,66.0,70.0,7.4,0.0,0,30.06,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,00:30,48.5,48.6,43.8,83.5,0.0,NE@2.4,4.2,65.7,69.8,7.4,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,00:45,47.2,47.2,43.3,85.9,0.0,NE@3.2,4.2,65.3,69.7,7.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,01:00,48.4,48.5,43.3,82.6,0.0,NE@3.5,4.6,65.0,69.5,7.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,01:15,47.6,47.6,43.2,84.4,0.0,NE@4.0,5.3,64.6,69.3,7.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,01:30,46.6,46.6,43.0,87.1,0.0,N@2.9,4.2,64.3,69.1,7.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,01:45,46.3,46.4,42.7,87.1,0.0,N@3.9,4.6,64.1,69.0,7.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,02:00,46.4,46.3,42.5,86.3,0.0,N@2.9,4.6,63.8,68.8,7.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,02:15,46.1,46.1,42.4,86.7,0.0,N@4.2,5.3,63.5,68.6,7.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,02:30,45.9,46.0,42.3,87.1,0.0,NE@3.3,4.9,63.2,68.5,7.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,02:45,45.7,45.7,42.2,87.5,0.0,NE@2.7,4.6,63.0,68.3,7.3,0.0,0,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,03:00,45.5,45.6,42.1,87.7,0.0,NE@3.7,4.6,62.7,68.1,7.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,03:15,44.6,44.5,41.8,89.8,0.0,NE@2.2,3.5,62.5,68.0,7.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,03:30,44.0,44.0,41.6,90.9,0.0,NE@1.8,3.1,62.2,67.8,7.3,0.0,0,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,03:45,43.2,43.2,41.2,92.3,0.0,NE@2.3,3.5,61.9,67.6,7.3,0.0,2,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,04:00,43.4,43.4,41.4,92.4,0.0,NE@2.9,3.5,61.7,67.5,7.3,0.0,4,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,04:15,44.0,44.1,41.7,91.4,0.0,NE@3.0,4.2,61.4,67.3,7.3,0.0,16,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,04:30,44.1,44.0,41.7,91.2,0.0,NE@3.3,4.2,61.2,67.2,7.4,0.0,40,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,04:45,44.9,45.0,42.3,90.5,0.0,NE@3.1,4.6,61.0,67.0,7.4,0.0,70,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,05:00,45.7,45.8,43.1,90.6,0.0,NE@2.7,3.9,60.8,66.8,7.4,0.0,97,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,05:15,47.9,48.2,44.5,87.7,0.0,NE@3.0,4.2,60.7,66.7,7.3,0.0,135,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,05:30,50.2,50.2,45.7,84.6,0.0,NE@2.6,3.5,60.6,66.5,7.3,0.0,128,30.05,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,05:45,52.7,52.4,47.2,81.2,0.0,NE@2.8,4.2,60.5,66.4,7.3,0.0,188,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,06:00,54.7,54.2,48.4,79.0,0.0,NE@3.3,4.6,60.5,66.2,7.3,0.0,178,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,06:15,56.4,56.0,49.1,76.4,0.0,NE@2.6,4.6,60.6,66.1,7.3,0.0,176,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
2016-06-22,06:30,58.3,58.2,49.2,71.5,0.0,E@0.6,2.4,60.7,66.0,7.3,0.0,182,30.04,"Washtucna West, Washtucna, Adams County",300143,Washtucna West,2017-12-01 00:51:28.878229
