Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-18,13:15,75.9,75.9,33.9,21.6,0.0,SW@13.1,18.5,76.3,71.1,5.2,0.0,930,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,13:30,75.7,75.7,32.5,20.5,0.0,SW@13.7,20.7,77.1,71.1,5.2,0.0,927,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,13:45,76.6,76.6,32.3,19.8,0.0,SW@13.2,18.9,77.8,71.2,5.2,0.0,920,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,14:00,76.6,76.6,30.9,18.7,0.0,SW@14.2,21.4,78.5,71.3,5.2,0.0,910,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,14:15,77.4,77.3,30.5,17.9,0.0,SW@12.2,19.6,79.2,71.4,5.2,0.0,895,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,14:30,77.6,77.5,28.6,16.5,0.0,SW@14.2,23.2,79.8,71.4,5.2,0.0,879,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,14:45,77.7,77.6,29.1,16.8,0.0,SW@13.4,21.4,80.3,71.5,5.2,0.0,857,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,15:00,78.2,78.1,31.4,18.1,0.0,SW@13.4,22.5,80.8,71.6,5.2,0.0,835,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,15:15,78.0,78.0,31.5,18.3,0.0,SW@13.7,20.3,81.2,71.7,5.2,0.0,810,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,15:30,78.6,78.6,31.9,18.2,0.0,SW@13.1,22.1,81.6,71.9,5.2,0.0,783,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,15:45,78.3,78.3,30.8,17.6,0.0,W@13.1,22.8,81.9,71.9,5.2,0.0,747,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,16:00,78.0,78.0,28.1,15.9,0.0,W@13.5,22.8,82.2,72.1,5.2,0.0,715,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,16:15,77.6,77.6,28.0,16.0,0.0,W@14.2,21.0,82.4,72.2,5.2,0.0,681,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,16:30,77.7,77.7,27.1,15.4,0.0,W@14.1,21.4,82.6,72.3,5.2,0.0,652,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,16:45,77.3,77.3,28.1,16.3,0.0,W@14.7,21.4,82.7,72.5,5.2,0.0,610,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,17:00,77.3,77.3,28.9,16.8,0.0,W@14.8,21.8,82.8,72.6,5.2,0.0,569,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,17:15,77.4,77.4,30.2,17.7,0.0,W@12.9,20.0,82.9,72.8,5.2,0.0,527,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,17:30,76.7,76.7,30.7,18.5,0.0,W@14.2,20.0,82.8,72.9,5.3,0.0,487,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,17:45,76.3,76.3,31.3,19.2,0.0,W@13.8,19.6,82.8,73.0,5.3,0.0,442,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,18:00,75.8,75.8,32.3,20.3,0.0,W@13.7,21.8,82.7,73.1,5.3,0.0,399,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,18:15,75.6,75.5,31.9,20.1,0.0,W@12.8,17.1,82.6,73.2,5.3,0.0,350,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,18:30,74.7,74.7,30.9,19.9,0.0,W@13.4,20.3,82.4,73.4,5.3,0.0,304,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,18:45,74.0,74.0,31.4,20.8,0.0,W@14.1,19.2,82.2,73.5,5.3,0.0,249,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,19:00,73.6,73.6,32.0,21.7,0.0,W@12.9,18.2,81.9,73.6,5.3,0.0,210,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,19:15,73.1,73.1,33.1,23.0,0.0,W@12.1,18.2,81.6,73.7,5.3,0.0,168,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,19:30,72.5,72.4,33.6,23.9,0.0,W@13.7,18.5,81.3,73.8,5.3,0.0,142,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,19:45,71.7,71.6,33.7,24.7,0.0,W@12.2,18.2,80.9,73.8,5.3,0.0,104,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,20:00,70.8,70.7,34.2,26.0,0.0,W@10.2,14.6,80.5,73.9,5.3,0.0,72,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,20:15,69.4,69.3,36.6,29.9,0.0,W@9.2,12.1,80.1,74.0,5.3,0.0,40,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,20:30,67.8,67.8,36.7,31.7,0.0,W@8.6,12.4,79.7,74.0,5.3,0.0,21,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,20:45,66.3,66.3,36.9,33.8,0.0,W@7.5,11.4,79.3,74.1,5.3,0.0,6,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,21:00,64.3,64.3,37.1,36.5,0.0,W@6.2,8.2,78.9,74.1,5.3,0.0,2,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,21:15,62.2,62.2,37.2,39.3,0.0,W@6.1,8.9,78.5,74.2,5.3,0.0,1,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,21:30,60.3,60.3,37.1,42.0,0.0,W@6.5,9.6,78.1,74.2,5.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,21:45,59.1,59.1,36.8,43.4,0.0,W@6.4,9.9,77.6,74.2,5.3,0.0,0,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,22:00,57.6,57.7,36.6,45.2,0.0,SW@4.4,6.7,77.2,74.2,5.3,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,22:15,56.2,56.2,36.0,46.5,0.0,SW@3.7,4.6,76.7,74.2,5.3,0.0,0,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,22:30,56.2,56.2,36.5,47.6,0.0,W@4.6,7.1,76.3,74.2,5.3,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,22:45,59.1,59.1,36.3,42.5,0.0,W@6.9,9.9,75.9,74.1,5.3,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,23:00,58.4,58.4,36.2,43.2,0.0,W@7.4,11.0,75.4,74.1,5.3,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,23:15,57.2,57.2,36.1,45.1,0.0,W@6.8,9.2,75.0,74.1,5.3,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,23:30,54.2,54.2,35.8,49.5,0.0,W@4.9,7.4,74.6,74.0,5.3,0.0,0,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,23:45,53.2,53.2,36.2,52.3,0.0,SW@4.7,6.7,74.2,74.0,5.3,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-18,24:00,50.6,50.5,36.4,58.1,0.0,SW@4.4,5.7,73.8,74.0,5.3,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,00:15,48.6,48.6,36.6,62.9,0.0,SW@3.3,4.6,73.5,73.9,5.3,0.0,0,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,00:30,47.3,47.2,37.0,67.3,0.0,SW@3.8,4.6,73.1,73.8,5.2,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,00:45,46.3,46.2,37.4,71.1,0.0,SW@3.9,4.6,72.7,73.8,5.2,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,01:00,45.5,45.4,37.5,73.5,0.0,SW@4.2,5.3,72.3,73.7,5.2,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,01:15,46.5,46.5,37.9,72.0,0.0,SW@4.7,6.0,72.0,73.6,5.2,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,01:30,45.7,45.6,38.0,74.4,0.0,SW@4.8,5.7,71.6,73.6,5.2,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,01:45,44.9,44.8,37.9,76.3,0.0,SW@4.0,4.9,71.2,73.5,5.2,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,02:00,44.0,43.9,38.1,79.6,0.0,SW@3.9,4.6,70.9,73.4,5.2,0.0,0,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,02:15,44.6,44.5,38.5,79.1,0.0,SW@4.5,5.7,70.6,73.3,5.2,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,02:30,44.3,44.2,38.3,79.3,0.0,SW@4.5,5.7,70.3,73.3,5.2,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,02:45,44.3,44.2,38.3,79.2,0.0,SW@4.5,5.7,69.9,73.2,5.2,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,03:00,43.8,43.7,38.0,79.9,0.0,SW@4.1,5.3,69.6,73.1,5.2,0.0,0,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,03:15,43.0,42.9,37.8,81.5,0.0,SW@4.0,4.9,69.3,73.0,5.2,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,03:30,43.1,43.1,37.8,81.3,0.0,SW@3.8,4.6,69.1,72.9,5.2,0.0,0,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,03:45,43.3,43.3,37.7,80.5,0.0,SW@3.2,4.2,68.8,72.8,5.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,04:00,43.3,43.2,37.7,80.3,0.0,SW@4.4,5.3,68.5,72.7,5.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,04:15,42.7,42.6,37.7,82.2,0.0,SW@4.5,6.0,68.2,72.6,5.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,04:30,43.1,43.1,38.6,83.8,0.0,SW@4.2,5.7,67.9,72.5,5.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,04:45,42.4,42.3,38.4,85.6,0.0,SW@4.4,5.7,67.7,72.4,5.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,05:00,42.2,42.0,38.3,86.0,0.0,SW@4.0,4.9,67.4,72.3,5.2,0.0,1,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,05:15,41.9,41.8,38.5,87.7,0.0,SW@3.8,4.6,67.2,72.2,5.2,0.0,2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,05:30,43.2,43.1,39.6,87.0,0.0,SW@3.3,4.2,67.0,72.1,5.2,0.0,7,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,05:45,43.3,43.3,39.4,86.0,0.0,W@0.4,3.1,66.7,72.0,5.2,0.0,23,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
2019-07-19,06:00,44.0,44.2,40.1,86.0,0.0,SW@0.7,2.8,66.5,71.9,5.2,0.0,46,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-08-04 09:51:04.396953
