Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,55.9,29.1,35.6,0.0,0,29.89,SW,5.8,8.9,0.0,77.9,78.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,00:30,51.5,28.0,40.0,0.0,0,29.89,S,3.7,4.6,0.0,77.6,78.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,00:45,52.9,29.1,39.8,0.0,0,29.89,SW,4.4,7.1,0.0,77.2,78.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,01:00,52.4,29.1,40.5,0.0,0,29.89,SW,4.5,5.7,0.0,76.9,78.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,01:15,52.1,29.8,42.2,0.0,0,29.89,SW,4.5,6.0,0.0,76.5,77.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,01:30,51.4,30.4,44.2,0.0,0,29.89,SW,3.3,4.6,0.0,76.2,77.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,01:45,51.6,32.6,48.0,0.0,0,29.89,SW,4.5,6.4,0.0,75.9,77.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,02:00,51.4,33.8,50.8,0.0,0,29.89,SW,4.6,5.7,0.0,75.5,77.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,02:15,51.6,35.0,52.8,0.0,0,29.9,S,5.0,6.0,0.0,75.2,77.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,02:30,53.2,36.1,52.2,0.0,0,29.9,SW,5.6,8.2,0.0,74.9,77.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,02:45,52.3,36.0,53.5,0.0,0,29.9,SW,4.7,6.7,0.0,74.7,77.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,03:00,51.0,36.0,56.3,0.0,0,29.9,SW,4.2,5.7,0.0,74.4,77.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,03:15,50.1,36.3,59.0,0.0,0,29.9,S,3.7,4.9,0.0,74.1,77.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,03:30,50.7,37.3,59.8,0.0,0,29.9,SW,4.4,6.0,0.0,73.9,76.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,03:45,50.1,37.5,61.6,0.0,0,29.9,S,4.5,5.3,0.0,73.6,76.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,04:00,49.9,37.9,63.3,0.0,2,29.91,SW,3.7,4.6,0.0,73.4,76.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
