Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,50.8,50.7,39.1,64.0,0.0,SW@3.5,6.0,52.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,00:30,50.3,50.2,38.8,64.4,0.0,S@3.3,4.2,52.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,00:45,49.6,49.4,39.1,66.9,0.0,S@3.2,4.2,52.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,01:00,47.7,47.5,39.8,73.8,0.0,S@3.0,3.9,52.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,01:15,47.3,46.9,40.2,76.1,0.0,S@3.3,4.2,52.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,01:30,46.8,46.7,40.5,78.6,0.0,SW@3.8,4.6,52.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,01:45,47.2,47.0,40.4,77.1,0.0,S@3.3,4.6,51.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,02:00,48.2,48.0,40.4,74.2,0.0,S@2.9,4.2,51.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,02:15,48.3,48.2,40.8,75.1,0.0,S@4.2,4.9,51.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,02:30,48.2,48.1,41.4,77.2,0.0,S@4.5,6.4,51.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,02:45,48.1,48.0,41.2,76.9,0.0,S@3.7,5.7,51.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,03:00,48.3,48.1,41.0,75.7,0.0,S@4.5,6.7,51.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,03:15,48.3,48.2,41.1,76.1,0.0,S@4.4,6.0,51.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,03:30,48.0,47.9,41.6,78.2,0.0,SW@3.6,4.6,51.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,03:45,47.8,47.7,41.5,78.6,0.0,S@3.4,4.6,51.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,04:00,47.8,47.7,41.6,79.0,0.0,SW@2.7,3.9,51.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,04:15,47.4,47.3,41.9,81.1,0.0,W@1.1,2.1,51.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,04:30,47.6,47.5,41.6,79.5,0.0,SW@1.1,2.4,51.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,04:45,47.8,47.7,41.6,79.0,0.0,SW@2.3,3.5,50.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
2019-03-21,05:00,47.9,47.8,41.9,79.4,0.0,SW@2.3,3.5,50.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:32:00.487681
