Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-03,00:15,47.1,,46.3,97.0,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,00:30,47.0,,46.1,96.6,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,00:45,47.1,,46.2,96.5,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,01:00,47.0,,46.0,96.2,1.0,NE@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,01:15,47.0,,46.0,96.1,1.0,NE@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,01:30,47.2,,46.1,95.9,1.0,NE@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,01:45,47.1,,46.0,95.9,1.0,NE@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,02:00,47.2,,45.8,94.7,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,02:15,47.1,,45.9,95.5,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,02:30,47.1,,45.9,95.6,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,02:45,47.0,,45.8,95.4,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,03:00,47.0,,45.9,95.6,1.0,NE@0.4,99999.0,48.0,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,03:15,47.0,,45.9,96.0,1.0,NE@0.4,99999.0,48.0,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,03:30,47.0,,45.9,96.0,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,03:45,46.9,,45.8,95.8,1.0,E@0.4,99999.0,48.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,04:00,47.1,,45.7,94.9,1.0,E@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,04:15,47.1,,45.5,94.0,1.0,E@0.4,99999.0,47.9,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,04:30,46.9,,45.4,94.6,1.0,E@0.4,99999.0,47.9,0.02,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,04:45,46.8,,45.3,94.6,1.0,NE@0.4,99999.0,47.9,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,05:00,47.0,,45.4,94.1,1.0,E@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,05:15,47.2,,45.3,93.1,1.0,E@0.4,99999.0,47.9,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,05:30,47.0,,45.1,92.9,1.0,E@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,05:45,47.2,,45.4,93.3,1.0,NE@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,06:00,46.9,,45.3,94.3,1.0,E@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,06:15,46.9,,45.2,93.6,1.0,E@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,06:30,46.9,,45.1,93.2,1.0,E@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,06:45,47.4,,45.1,91.7,1.0,E@0.4,99999.0,47.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,07:00,47.3,,45.2,92.2,1.0,E@0.4,99999.0,47.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,07:15,47.2,,45.3,93.1,1.0,E@0.4,99999.0,47.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,07:30,47.2,,45.2,92.7,1.0,NE@0.4,99999.0,47.8,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,07:45,47.2,,44.9,91.7,1.0,E@0.4,99999.0,47.8,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,08:00,47.3,,44.8,90.7,1.0,NE@0.4,99999.0,47.8,0.0,14,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,08:15,47.5,,44.9,90.8,1.0,E@0.4,99999.0,47.8,0.0,26,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,08:30,47.5,,44.9,90.6,1.0,NE@0.4,99999.0,47.8,0.0,37,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,08:45,47.6,,45.1,90.7,1.0,NE@0.4,99999.0,47.8,0.0,55,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,09:00,47.8,,45.0,89.9,1.0,NE@0.4,99999.0,47.8,0.0,63,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,09:15,48.1,,45.0,89.1,1.0,NE@0.4,99999.0,47.8,0.0,91,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,09:30,48.4,,44.9,87.5,1.0,E@0.4,99999.0,47.8,0.0,112,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,09:45,48.8,,45.0,86.9,1.0,E@0.4,99999.0,47.8,0.0,127,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,10:00,49.1,,45.1,86.0,0.0,E@0.4,99999.0,47.8,0.0,155,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,10:15,49.4,,45.3,85.6,0.0,E@0.4,99999.0,47.8,0.0,170,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,10:30,49.6,,45.1,84.5,0.0,E@0.4,99999.0,47.8,0.0,155,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,10:45,49.9,,45.6,85.1,0.0,NE@0.4,99999.0,47.8,0.0,157,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,11:00,50.2,,45.7,84.6,0.0,NE@0.4,99999.0,47.8,0.0,189,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,11:15,50.8,,45.9,83.4,0.0,NE@0.4,99999.0,47.8,0.0,189,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,11:30,51.2,,45.8,81.6,0.0,NE@0.4,99999.0,47.8,0.0,216,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,11:45,51.9,,46.2,80.6,0.0,NE@0.4,99999.0,47.8,0.0,253,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,12:00,52.2,,46.6,81.1,0.0,NE@0.4,99999.0,47.8,0.0,230,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,12:15,52.1,,46.4,80.7,0.0,NE@0.4,99999.0,47.8,0.0,198,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,12:30,52.3,,46.7,81.1,0.0,NE@0.4,99999.0,47.8,0.0,198,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,12:45,52.8,,46.6,79.4,0.0,NE@0.4,99999.0,47.8,0.0,197,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,13:00,52.9,,46.5,78.7,0.0,E@0.4,99999.0,47.8,0.0,175,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
2012-12-03,13:15,53.3,,46.8,78.4,0.0,NE@0.4,99999.0,47.8,0.0,173,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:24:16.318778
