Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,44.7,43.1,41.3,87.9,0.0,S@0.8,2.4,58.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,00:30,44.3,42.6,40.7,87.1,0.0,E@0.1,2.1,58.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,00:45,43.0,41.5,40.0,89.0,0.0,N@0.0,0.0,58.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,01:00,42.9,41.4,40.4,90.8,0.0,N@0.0,0.0,57.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,01:15,42.6,41.3,40.4,92.1,0.0,N@0.0,0.0,57.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,01:30,42.4,41.4,40.3,92.0,0.0,NE@0.1,2.4,57.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,01:45,41.6,40.2,39.5,92.2,0.0,N@0.0,0.0,57.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,02:00,41.3,40.0,39.3,92.5,0.0,SE@0.7,2.1,57.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,02:15,41.3,40.0,39.4,92.7,0.0,N@0.0,0.0,57.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,02:30,40.7,39.3,38.8,92.9,0.0,N@0.0,0.0,57.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,02:45,40.1,38.6,38.3,93.4,0.0,N@0.0,0.0,57.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,03:00,40.3,38.9,38.7,94.1,0.0,N@0.0,0.0,57.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,03:15,40.0,38.5,38.4,94.2,0.0,SE@0.1,1.7,57.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,03:30,39.2,37.8,37.7,94.1,0.0,E@0.0,1.4,56.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,03:45,39.2,37.8,37.8,94.8,0.02,E@0.0,1.4,56.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,04:00,38.7,37.2,37.4,94.8,0.19,N@0.0,0.0,56.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,04:15,38.1,36.7,36.8,94.9,0.38,N@0.0,0.0,56.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
2018-10-16,04:30,37.8,36.4,36.5,95.1,0.88,N@0.0,0.0,56.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:43.409483
