Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,36.3,36.1,35.3,96.2,1.0,SE@2.9,3.9,41.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-24,23:30,36.0,35.8,35.1,96.6,1.0,SE@3.0,4.2,41.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-24,23:45,35.9,35.7,35.0,96.8,1.0,SE@1.8,3.9,41.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-24,24:00,35.5,35.3,34.7,96.8,1.0,SE@1.6,3.1,41.8,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,00:15,35.2,34.9,34.4,96.8,1.0,S@0.7,2.1,41.8,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,00:30,34.9,34.5,34.0,96.8,1.0,SW@1.2,2.1,41.8,0.03,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,00:45,34.3,34.0,33.5,96.8,1.0,W@1.9,2.4,41.7,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,01:00,33.9,33.6,33.1,97.0,1.0,NW@1.4,2.1,41.7,0.03,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,01:15,33.5,33.3,32.8,97.2,1.0,NW@1.4,2.1,41.6,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,01:30,33.1,32.9,32.4,97.3,1.0,NW@1.9,2.8,41.6,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,01:45,33.0,32.7,32.4,97.5,1.0,NW@1.9,2.4,41.5,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,02:00,33.0,32.8,32.4,97.7,1.0,N@2.5,3.1,41.5,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,02:15,33.2,33.0,32.7,97.9,1.0,N@3.0,4.2,41.4,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,02:30,33.6,33.4,33.1,97.9,1.0,NE@5.0,9.2,41.3,0.03,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,02:45,33.7,33.5,33.1,97.8,1.0,NE@7.1,9.9,41.2,0.03,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
2019-02-25,03:00,33.3,33.1,32.7,97.6,1.0,NE@6.4,9.9,41.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:30.049819
