Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,39.7,39.1,39.3,98.2,1.0,SE@1.6,2.8,40.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-08,23:30,39.7,39.0,39.2,98.3,1.0,E@1.1,2.8,40.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-08,23:45,39.5,38.8,39.0,98.4,1.0,SE@2.4,4.2,40.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-08,24:00,39.6,38.9,39.2,98.5,1.0,W@0.8,4.6,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,00:15,39.6,39.0,39.2,98.5,1.0,S@1.5,2.8,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,00:30,39.5,38.9,39.1,98.5,1.0,SE@1.9,4.2,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,00:45,39.1,38.5,38.7,98.5,1.0,SE@1.9,4.6,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,01:00,39.1,38.5,38.7,98.5,1.0,W@1.5,3.1,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,01:15,39.3,38.7,38.9,98.5,1.0,S@1.5,2.8,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,01:30,39.2,38.7,38.8,98.4,1.0,SE@2.8,4.6,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,01:45,39.2,38.7,38.8,98.3,1.0,S@1.8,4.6,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,02:00,39.2,38.7,38.7,98.1,1.0,E@2.4,4.6,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,02:15,39.0,38.5,38.5,98.0,1.0,S@1.8,3.5,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,02:30,39.1,38.6,38.5,97.7,1.0,S@2.4,3.9,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,02:45,39.0,38.5,38.2,97.1,1.0,E@2.5,4.2,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,03:00,38.5,37.9,37.6,96.6,1.0,N@1.0,2.8,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,03:15,38.2,37.6,37.3,96.7,1.0,S@1.4,3.1,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,03:30,38.5,37.8,37.7,96.9,1.0,SE@0.7,2.1,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,03:45,37.8,37.2,37.0,96.9,1.0,E@1.0,2.8,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,04:00,37.6,36.9,36.8,97.0,1.0,SW@0.0,1.4,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,04:15,37.3,36.6,36.5,97.1,1.0,E@1.0,2.4,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,04:30,37.1,36.4,36.4,97.3,1.0,SW@1.6,4.6,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,04:45,37.7,37.1,37.1,97.6,1.0,S@1.4,2.4,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,05:00,37.4,36.7,36.7,97.6,1.0,SW@0.7,2.4,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,05:15,36.8,36.1,36.2,97.6,1.0,E@1.6,2.4,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,05:30,36.5,35.9,36.0,97.7,1.0,E@0.6,2.1,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,05:45,36.9,36.3,36.3,97.9,1.0,SW@1.3,2.8,40.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,06:00,37.8,37.2,37.3,98.0,1.0,S@1.4,2.8,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,06:15,37.3,36.7,36.8,98.1,1.0,SE@1.4,2.8,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,06:30,37.4,36.8,37.0,98.2,1.0,SE@1.0,2.4,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,06:45,37.4,36.7,36.9,98.3,1.0,SE@0.4,2.1,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,07:00,37.5,36.9,37.1,98.4,1.0,SW@2.0,2.8,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,07:15,37.7,37.1,37.3,98.4,1.0,SE@1.6,2.8,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,07:30,37.7,37.1,37.3,98.5,1.0,S@2.0,3.1,40.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,07:45,37.7,37.1,37.3,98.5,1.0,SE@0.9,2.1,40.4,0.0,1,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
2018-12-09,08:00,37.6,37.1,37.3,98.5,1.0,SE@2.2,3.5,40.4,0.0,6,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:52.172421
