Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-18,00:15,50.0,50.1,47.6,91.6,0.0,SW@2.9,4.6,61.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,00:30,49.9,50.1,47.5,91.3,0.0,S@2.8,4.2,61.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,00:45,49.6,49.7,47.7,93.1,0.0,S@2.7,3.5,61.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,01:00,49.4,49.6,47.5,93.0,0.0,SW@3.2,4.6,61.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,01:15,49.3,49.5,47.3,92.7,0.0,S@2.6,3.9,61.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,01:30,49.1,49.2,47.4,93.7,0.0,S@2.2,3.1,61.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,01:45,48.8,48.8,47.1,93.7,0.0,S@0.0,1.4,61.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,02:00,48.7,48.8,47.2,94.6,0.0,N@0.0,0.0,61.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,02:15,48.9,49.0,47.5,94.8,0.24,SW@0.5,2.4,61.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,02:30,48.7,48.8,47.3,94.8,0.12,E@0.6,2.8,60.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,02:45,48.6,48.8,47.5,95.8,1.0,N@0.0,0.0,60.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,03:00,48.7,48.9,47.5,95.5,1.0,N@0.0,0.0,60.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,03:15,48.9,49.0,47.6,95.2,1.0,N@0.0,0.0,60.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,03:30,48.9,48.9,47.7,95.8,1.0,N@0.0,0.0,60.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,03:45,48.8,48.7,47.8,96.4,1.0,N@0.0,0.0,60.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,04:00,48.7,48.8,47.7,96.3,1.0,S@0.0,1.7,60.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,04:15,48.8,49.0,47.7,96.1,1.0,S@2.4,3.5,60.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,04:30,48.7,48.9,47.5,95.4,0.97,SW@1.0,3.1,60.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,04:45,48.8,48.9,47.3,94.7,0.25,SW@0.2,3.1,60.5,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,05:00,48.7,49.0,47.5,95.3,0.75,SW@2.6,4.2,60.5,0.0,4,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,05:15,48.8,48.9,47.2,94.3,0.97,S@1.9,4.2,60.4,0.0,5,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,05:30,48.9,49.1,47.6,95.3,1.0,W@0.8,2.4,60.4,0.01,4,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,05:45,49.1,49.2,48.1,96.0,1.0,W@0.0,1.4,60.3,0.0,15,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,06:00,49.2,49.2,48.2,96.3,1.0,N@0.0,0.0,60.3,0.0,35,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
2013-05-18,06:15,49.6,49.7,48.6,96.4,1.0,S@0.7,2.4,60.3,0.0,76,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:37:33.311435
