Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,60.8,59.2,55.5,82.6,0.0,W@0.9,2.8,76.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,00:30,60.3,58.5,55.6,84.2,0.0,SW@0.7,2.4,76.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,00:45,59.9,58.2,55.5,85.3,0.0,SW@1.1,2.4,76.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,01:00,59.6,58.0,55.3,85.6,0.0,SW@1.1,1.7,76.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,01:15,58.7,57.3,54.7,86.5,0.0,SW@0.2,1.4,76.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,01:30,57.8,56.4,53.9,86.9,0.0,N@0.8,2.1,75.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,01:45,55.5,54.4,52.1,88.2,0.23,E@1.0,2.4,75.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,02:00,55.5,54.3,52.9,90.9,1.0,E@1.9,2.8,75.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,02:15,56.4,55.0,54.0,91.5,1.0,SE@2.5,3.5,75.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,02:30,55.3,53.8,52.8,91.1,1.0,NE@0.9,2.4,75.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,02:45,54.3,52.7,52.1,92.0,1.0,N@0.0,1.4,75.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,03:00,54.0,52.5,51.8,92.1,1.0,N@0.0,1.4,75.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,03:15,53.8,52.4,51.9,93.0,1.0,W@0.0,1.4,75.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,03:30,53.2,51.9,51.3,93.2,1.0,SE@1.0,2.1,74.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,03:45,53.0,51.7,51.3,93.9,1.0,E@1.0,3.1,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,04:00,53.7,52.5,52.4,95.2,1.0,SE@2.5,3.5,74.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,04:15,53.4,52.2,51.9,94.5,1.0,SE@1.1,2.8,74.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,04:30,52.1,51.0,50.5,94.0,1.0,NE@0.8,3.1,74.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,04:45,51.3,50.3,49.8,94.2,1.0,N@0.0,0.0,74.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,05:00,52.1,50.9,50.7,95.2,1.0,SE@0.3,1.7,74.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,05:15,52.3,51.2,51.1,95.6,1.0,SE@0.2,1.4,74.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,05:30,51.2,50.1,49.9,95.4,1.0,E@0.7,2.1,74.0,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,05:45,51.4,50.3,50.3,96.0,1.0,E@1.0,2.1,73.9,0.0,8,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,06:00,52.0,50.9,51.0,96.4,1.0,SE@1.4,2.4,73.8,0.0,16,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,06:15,52.2,51.1,51.3,96.6,1.0,E@0.8,1.7,73.6,0.0,47,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
2018-06-30,06:30,53.9,53.2,53.0,96.6,1.0,E@0.4,1.7,73.5,0.0,131,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:15.099803
