Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,52.2,51.9,43.8,72.9,0.0,W@2.8,4.6,68.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,00:30,52.1,51.8,44.1,74.0,0.0,SW@2.4,4.2,68.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,00:45,51.8,51.5,44.4,75.8,0.0,SW@1.7,3.1,68.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,01:00,51.6,51.4,44.5,76.6,0.0,SW@1.8,4.6,68.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,01:15,51.7,51.4,44.9,77.6,0.0,SW@1.8,4.9,68.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,01:30,51.6,51.4,45.5,79.6,0.0,SW@2.2,3.9,68.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,01:45,51.3,51.1,46.1,82.3,0.0,SW@1.2,2.8,68.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,02:00,51.1,50.9,46.4,83.6,0.0,W@1.2,3.5,67.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,02:15,50.9,50.7,46.3,84.1,0.0,SW@1.7,3.1,67.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,02:30,50.8,50.6,46.5,85.2,0.0,S@2.1,3.1,67.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,02:45,50.6,50.4,46.9,87.1,0.0,S@2.2,3.9,67.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,03:00,50.6,50.3,47.1,87.7,0.0,SW@1.3,2.8,67.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,03:15,50.6,50.3,46.9,87.3,0.0,S@1.7,3.1,67.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,03:30,50.0,49.8,46.8,88.7,0.0,S@2.0,4.2,67.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
2019-06-07,03:45,50.6,50.4,45.9,83.8,0.0,W@3.3,5.7,67.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:44:36.193961
