Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-20,00:15,67.7,67.6,55.4,64.7,0.0,N@6.3,10.7,70.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,00:30,67.3,67.2,55.4,65.7,0.0,N@6.9,11.4,70.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,00:45,67.1,67.0,55.5,66.2,0.0,N@7.0,11.7,70.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,01:00,66.9,66.7,55.5,66.9,0.0,N@6.6,10.3,70.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,01:15,66.7,66.6,55.6,67.3,0.0,N@6.8,11.4,70.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,01:30,66.3,66.3,55.6,68.4,0.0,N@6.9,10.3,70.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,01:45,66.0,65.8,55.6,69.2,0.0,N@4.9,8.5,70.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,02:00,64.9,64.7,55.3,71.0,0.0,N@3.4,5.7,70.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,02:15,64.4,64.3,55.3,72.3,0.0,NE@3.5,6.4,70.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,02:30,64.3,64.3,55.3,72.6,0.0,NE@4.5,7.4,70.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,02:45,63.7,63.8,55.2,73.7,0.0,NE@5.2,8.2,70.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,03:00,63.8,63.8,55.3,74.0,0.0,NE@5.7,8.5,69.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,03:15,63.3,63.3,55.2,74.8,0.0,NE@5.1,8.9,69.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,03:30,62.8,62.8,55.2,76.1,0.0,NE@4.6,6.7,69.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,03:45,62.6,62.5,55.1,76.5,0.0,N@4.9,7.4,69.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,04:00,62.7,62.6,55.3,76.7,0.0,N@6.5,10.3,69.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,04:15,62.7,62.6,55.4,77.1,0.0,N@6.6,9.9,69.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,04:30,62.3,62.1,55.3,77.9,0.36,N@4.4,9.6,69.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,04:45,61.1,61.0,54.8,79.7,1.0,NE@3.4,4.9,69.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,05:00,60.5,60.3,54.9,81.7,1.0,N@4.6,8.5,69.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,05:15,61.3,61.2,55.4,80.7,1.0,N@6.2,10.3,69.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,05:30,61.0,60.9,55.2,81.1,1.0,N@5.0,8.5,69.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,05:45,60.7,60.6,55.2,81.9,1.0,N@4.3,6.7,69.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,06:00,60.8,60.8,55.3,82.2,1.0,NE@5.6,7.8,69.0,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,06:15,60.7,60.7,55.2,82.0,1.0,NE@5.7,8.9,68.9,0.0,8,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,06:30,60.9,60.8,55.3,81.9,1.0,NE@5.5,8.5,68.9,0.0,26,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,06:45,60.9,60.8,55.4,82.2,0.6,NE@4.6,7.4,68.8,0.0,65,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,07:00,61.2,61.2,55.6,81.7,0.0,NE@4.6,7.1,68.7,0.0,108,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,07:15,61.9,61.9,55.8,80.4,0.0,NE@3.9,6.0,68.7,0.0,148,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,07:30,63.4,63.5,56.2,77.2,0.0,NE@4.8,7.4,68.6,0.0,189,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,07:45,64.7,64.6,56.5,74.8,0.0,NE@5.4,8.9,68.6,0.0,230,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,08:00,64.8,64.7,56.3,73.8,0.0,NE@7.3,10.7,68.5,0.0,273,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,08:15,65.5,65.3,56.4,72.5,0.0,NE@6.6,10.7,68.5,0.0,314,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,08:30,66.6,66.9,56.6,70.3,0.0,N@6.9,11.0,68.5,0.0,355,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,08:45,67.4,67.8,56.4,67.8,0.0,N@8.2,15.0,68.5,0.0,398,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,09:00,68.0,68.2,56.4,66.4,0.0,NE@8.3,14.6,68.4,0.0,437,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,09:15,68.6,68.7,56.3,64.8,0.0,NE@8.2,13.2,68.5,0.0,473,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,09:30,69.1,69.2,56.2,63.4,0.0,NE@8.7,14.2,68.4,0.0,507,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
2014-09-20,09:45,70.3,71.1,56.4,61.2,0.0,N@7.8,13.9,68.5,0.0,538,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:14:39.968776
