Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,57.0,56.7,52.1,83.6,0.0,SW@4.2,9.2,64.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,00:30,56.8,56.6,52.4,85.3,0.0,SW@2.3,3.9,64.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,00:45,56.7,56.4,52.3,85.3,0.0,S@2.2,3.9,64.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,01:00,56.6,56.3,52.6,86.4,0.0,S@2.3,3.9,64.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,01:15,56.7,56.5,52.4,85.5,0.0,S@3.3,4.6,64.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,01:30,56.8,56.5,52.3,84.7,0.0,S@3.5,5.3,64.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,01:45,56.7,56.5,52.0,84.1,0.0,SW@3.4,5.7,64.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,02:00,56.5,56.3,51.7,83.8,0.0,SW@3.5,7.4,64.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,02:15,57.1,56.9,50.7,78.9,0.0,S@5.2,9.6,64.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,02:30,57.5,57.3,50.2,76.6,0.0,S@5.5,8.5,64.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,02:45,57.2,57.0,50.2,77.1,0.0,S@5.5,9.9,64.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,03:00,57.1,56.9,50.0,77.2,0.0,S@6.1,10.7,64.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,03:15,57.2,57.0,49.7,76.1,0.0,S@5.8,8.5,64.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,03:30,57.2,57.0,49.5,75.3,0.0,S@5.8,9.9,64.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,03:45,57.3,57.1,49.2,74.3,0.0,S@5.7,9.9,63.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,04:00,57.4,57.2,49.0,73.4,0.0,S@6.7,10.7,63.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,04:15,57.9,57.7,48.9,71.9,0.0,S@7.3,13.5,63.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,04:30,58.2,58.1,48.7,70.6,0.0,S@7.9,14.6,63.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,04:45,57.7,57.5,49.3,73.7,0.0,SW@6.4,11.7,63.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,05:00,57.4,57.3,49.6,75.1,0.0,SW@5.8,11.4,63.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,05:15,57.1,56.9,49.9,76.8,0.0,SW@5.7,12.8,63.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,05:30,57.0,56.8,50.2,77.9,0.0,SW@5.7,8.9,63.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,05:45,56.8,56.7,50.1,78.1,0.0,SW@5.4,8.9,63.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,06:00,57.0,56.8,50.0,77.4,0.0,SW@6.5,10.7,63.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,06:15,57.3,57.1,50.3,77.6,0.0,SW@7.1,12.1,63.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,06:30,57.0,56.8,50.8,79.5,0.0,SW@7.4,12.1,63.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,06:45,56.9,56.8,50.9,80.1,0.0,SW@7.0,11.4,63.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,07:00,57.0,56.8,50.9,80.0,0.0,SW@6.9,12.1,63.2,0.0,2,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,07:15,56.9,56.8,50.9,80.3,0.0,SW@7.6,13.5,63.2,0.0,9,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,07:30,56.9,56.7,51.0,80.7,0.0,SW@7.2,12.8,63.1,0.0,18,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,07:45,56.6,56.3,51.5,82.9,0.0,SW@7.6,13.9,63.1,0.0,32,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,08:00,55.4,55.2,52.0,88.2,0.0,S@7.7,12.4,63.1,0.0,44,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
2018-09-16,08:15,55.3,55.1,51.9,88.1,0.0,S@7.6,11.0,63.0,0.0,40,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:05.898824
