Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,60.1,59.3,58.9,95.7,1.0,SW@4.7,9.2,58.9,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,00:30,59.6,58.6,57.8,93.9,1.0,W@5.5,7.8,58.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,00:45,59.2,58.2,57.0,92.4,1.0,SW@5.7,10.3,58.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,01:00,58.9,58.0,55.9,89.7,1.0,SW@6.1,9.6,58.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,01:15,58.4,57.6,54.8,87.7,0.37,SW@6.0,8.9,58.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,01:30,58.0,57.3,53.2,84.0,0.0,SW@5.6,9.6,58.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,01:45,58.1,57.5,52.9,82.8,0.0,SW@5.7,13.2,58.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,02:00,57.6,57.0,53.4,85.6,0.0,SW@6.7,11.7,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,02:15,57.5,56.9,52.9,84.5,0.0,S@7.2,13.2,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,02:30,57.2,56.6,53.0,85.8,0.0,S@6.9,10.7,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,02:45,56.9,56.4,52.9,86.3,0.0,S@5.6,8.5,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,03:00,56.9,56.3,52.8,86.3,0.0,S@5.6,8.2,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,03:15,56.6,56.1,53.6,89.4,0.0,S@5.5,9.6,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,03:30,56.3,55.8,54.2,92.4,0.0,S@6.4,10.3,58.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,03:45,56.0,55.5,54.1,93.6,0.01,S@5.2,8.5,58.7,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,04:00,56.0,55.5,54.0,93.0,0.67,S@5.7,10.3,58.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,04:15,56.0,55.5,53.9,92.5,0.43,S@7.3,11.7,58.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,04:30,56.1,55.6,54.1,93.1,0.0,S@7.1,12.1,58.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,04:45,56.1,55.7,54.2,93.1,0.0,S@5.9,10.7,58.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,05:00,56.1,55.7,54.1,93.0,0.0,S@5.4,9.2,58.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,05:15,56.0,55.6,54.0,92.9,0.0,S@4.8,8.2,58.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,05:30,56.1,55.7,53.8,91.8,0.0,SW@5.8,11.4,58.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,05:45,56.2,55.7,53.6,91.1,0.0,S@5.9,9.9,58.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,06:00,56.1,55.6,53.8,91.9,0.0,S@5.5,9.2,58.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,06:15,56.0,55.5,53.6,91.6,0.0,S@4.9,8.5,58.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,06:30,55.9,55.4,53.2,90.6,0.0,S@5.1,9.2,58.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,06:45,55.8,55.3,52.9,89.8,0.0,S@4.4,6.7,58.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,07:00,55.8,55.3,53.3,91.1,0.0,S@4.7,8.5,58.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,07:15,55.6,55.1,53.5,92.5,0.0,S@5.1,7.4,58.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,07:30,55.5,55.1,53.4,92.5,0.0,S@4.7,7.8,58.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,07:45,55.4,54.9,53.3,92.5,0.45,SW@3.4,5.3,58.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,08:00,55.2,54.7,53.5,93.7,1.0,SW@2.5,3.9,58.1,0.02,1,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,08:15,55.1,54.5,53.5,94.4,1.0,SW@3.3,6.0,58.1,0.01,10,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,08:30,55.0,54.5,53.5,94.6,1.0,W@4.7,8.5,58.1,0.05,6,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,08:45,54.8,54.3,53.3,94.8,1.0,S@4.2,7.4,58.0,0.0,11,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,09:00,54.2,53.6,52.3,93.4,1.0,S@5.2,8.2,58.0,0.0,24,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,09:15,53.9,53.3,51.1,90.3,0.5,S@5.5,8.2,57.9,0.01,28,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,09:30,53.8,53.3,51.5,91.8,0.0,S@5.2,8.9,57.9,0.0,46,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,09:45,54.5,53.8,51.8,90.5,0.0,S@4.9,8.9,57.9,0.0,147,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,10:00,56.0,55.1,51.7,85.3,0.0,SW@6.3,11.7,57.8,0.0,277,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,10:15,57.3,56.4,52.0,82.2,0.0,SW@5.8,9.9,57.8,0.0,308,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,10:30,58.2,57.3,52.5,81.4,0.0,SW@6.0,12.4,57.8,0.0,337,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,10:45,58.6,57.9,53.1,81.9,0.0,S@6.0,9.2,57.8,0.0,361,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,11:00,59.2,58.6,53.3,80.6,0.0,S@6.6,10.3,57.7,0.0,362,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,11:15,59.4,58.7,52.4,77.7,0.0,SW@7.4,12.4,57.7,0.0,344,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,11:30,60.2,59.5,52.2,74.6,0.0,SW@6.6,10.3,57.7,0.0,429,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,11:45,60.9,60.1,51.7,71.6,0.0,SW@6.9,11.7,57.7,0.0,477,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,12:00,61.3,60.5,50.9,68.4,0.0,SW@7.0,11.4,57.7,0.0,404,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,12:15,61.5,60.7,50.3,66.5,0.0,SW@7.1,11.4,57.7,0.0,419,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,12:30,62.1,61.3,50.4,65.5,0.0,SW@8.2,13.9,57.8,0.0,477,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,12:45,62.2,61.4,49.7,63.6,0.0,SW@9.4,16.0,57.8,0.0,508,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,13:00,62.6,61.9,49.6,62.4,0.0,SW@8.1,12.4,57.9,0.0,503,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,13:15,62.7,62.0,49.5,61.9,0.0,SW@8.7,16.4,57.9,0.0,494,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,13:30,61.8,61.2,48.6,61.9,0.0,SW@10.3,19.6,58.0,0.0,263,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,13:45,62.4,61.9,49.3,62.1,0.0,SW@8.1,15.7,58.1,0.0,515,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,14:00,62.0,61.5,50.3,65.5,0.0,W@8.1,14.2,58.1,0.0,489,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,14:15,60.0,59.6,50.2,69.8,0.0,W@8.4,13.5,58.2,0.0,228,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,14:30,60.8,60.5,48.9,64.9,0.0,W@7.7,12.8,58.3,0.0,347,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,14:45,60.8,60.4,47.6,61.8,0.0,W@6.9,12.4,58.4,0.0,163,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,15:00,61.0,60.6,47.5,61.2,0.0,SW@7.0,10.7,58.5,0.0,337,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,15:15,61.7,61.3,46.9,58.3,0.0,SW@6.5,10.7,58.5,0.0,184,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,15:30,60.3,59.9,46.6,60.4,0.0,W@7.0,11.7,58.6,0.0,177,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,15:45,59.7,59.5,48.3,65.8,0.0,W@4.2,9.6,58.7,0.0,167,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,16:00,60.1,59.8,47.8,63.5,0.0,SW@4.3,6.7,58.8,0.0,118,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,16:15,60.6,60.2,47.0,60.7,0.0,SW@6.2,10.7,58.8,0.0,123,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,16:30,60.0,59.6,47.6,63.6,0.0,SW@7.1,12.1,58.9,0.0,111,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,16:45,59.6,59.2,46.6,61.9,0.0,SW@7.3,11.7,58.9,0.0,91,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,17:00,59.2,58.7,46.7,63.2,0.0,SW@6.5,10.3,59.0,0.0,55,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,17:15,58.4,58.0,47.6,67.1,0.0,SW@6.9,12.8,59.1,0.0,18,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,17:30,56.7,56.2,48.7,74.4,0.01,SW@8.7,15.7,59.1,0.02,6,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,17:45,54.6,54.2,49.4,82.7,0.01,SW@5.5,10.7,59.1,0.02,4,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,18:00,54.1,53.7,49.6,84.5,0.0,SW@4.6,6.7,59.1,0.0,3,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,18:15,54.1,53.8,49.8,85.3,0.0,SW@5.6,11.0,59.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,18:30,53.9,53.6,49.0,83.3,0.02,SW@7.2,12.1,59.2,0.03,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,18:45,52.1,51.7,47.2,83.2,0.03,W@7.3,13.2,59.2,0.05,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,19:00,50.9,50.5,46.7,85.4,0.01,SW@4.7,8.2,59.2,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,19:15,50.4,49.9,46.8,87.4,0.0,S@3.7,6.4,59.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,19:30,50.1,49.7,46.9,88.6,0.0,S@2.3,3.9,59.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,19:45,50.0,49.7,46.7,88.3,0.0,SE@2.7,3.9,59.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,20:00,49.7,49.4,47.0,90.2,0.0,E@2.5,3.5,59.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,20:15,50.0,49.7,46.9,88.8,0.0,S@5.2,8.9,59.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,20:30,50.3,50.0,47.0,88.3,0.0,S@5.1,8.2,59.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,20:45,50.3,49.9,47.2,89.0,0.0,S@3.0,6.0,58.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,21:00,50.2,49.8,47.3,89.8,0.0,S@3.0,5.3,58.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,21:15,50.2,49.8,47.2,89.3,0.0,S@3.0,4.2,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,21:30,50.1,49.8,47.2,89.8,0.0,S@4.1,7.1,58.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,21:45,50.1,49.7,47.3,89.9,0.0,S@5.0,8.2,58.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,22:00,50.1,49.8,47.5,90.7,0.0,S@4.1,8.5,58.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,22:15,50.1,49.8,47.7,91.1,0.0,S@4.0,6.0,58.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,22:30,50.1,49.8,47.8,91.4,0.0,S@3.3,5.7,58.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,22:45,50.1,49.7,47.7,91.5,0.0,S@3.6,7.1,58.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,23:00,49.9,49.5,47.6,91.6,0.0,S@3.4,5.3,58.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,23:15,49.6,49.2,47.3,92.0,0.0,S@3.7,6.0,58.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,23:30,49.3,48.8,47.2,92.3,0.0,S@3.4,5.3,58.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,23:45,49.0,48.6,47.1,92.8,0.0,S@4.5,7.1,58.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-28,24:00,49.0,48.5,47.0,92.7,0.0,S@3.4,6.4,58.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,00:15,48.9,48.4,46.8,92.5,0.0,S@2.9,5.3,58.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,00:30,48.8,48.4,46.8,92.5,0.0,S@3.2,6.7,57.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,00:45,48.9,48.5,46.8,92.3,0.01,S@3.6,5.3,57.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,01:00,49.0,48.5,46.8,92.2,0.0,S@3.6,5.7,57.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,01:15,49.1,48.7,46.8,91.8,0.0,S@4.3,6.7,57.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,01:30,49.1,48.7,46.7,91.6,0.0,S@4.8,8.9,57.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,01:45,49.0,48.7,46.8,91.9,0.0,S@5.2,8.2,57.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,02:00,49.1,48.7,46.8,91.8,0.16,S@6.2,10.7,57.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,02:15,48.9,48.5,47.0,93.0,1.0,S@4.8,8.5,57.4,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,02:30,48.9,48.6,47.1,93.4,1.0,SW@5.8,10.7,57.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,02:45,48.9,48.5,47.1,93.5,1.0,SW@5.3,10.3,57.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
2018-10-29,03:00,48.6,48.3,47.0,93.9,1.0,SW@5.5,8.9,57.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:59.029631
