Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-01,00:15,31.3,31.3,,103.3,1.0,N@0.0,0.0,41.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,00:30,31.3,31.3,,103.4,1.0,N@0.0,0.0,41.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,00:45,31.4,31.5,,103.5,1.0,N@0.0,0.0,41.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,01:00,31.6,31.6,,103.6,1.0,N@0.0,0.0,41.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,01:15,31.7,31.7,,103.6,1.0,N@0.0,0.0,41.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,01:30,31.8,31.8,,103.5,1.0,N@0.0,0.0,41.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,01:45,31.8,31.9,,103.6,1.0,N@0.0,0.0,41.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,02:00,31.8,31.9,,103.6,1.0,N@0.0,0.0,41.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,02:15,31.5,31.6,,103.7,1.0,N@0.0,0.0,40.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,02:30,31.2,31.3,,103.7,1.0,N@0.0,0.0,40.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,02:45,31.3,31.2,,103.7,1.0,N@0.0,0.0,40.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,03:00,31.0,31.0,,103.8,1.0,N@0.0,0.0,40.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
2018-01-01,03:15,30.8,30.9,,103.8,1.0,N@0.0,0.0,40.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-02-13 18:14:41.492014
