Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,62.5,61.6,58.3,85.9,0.0,S@1.7,3.9,72.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,00:30,62.2,61.2,58.2,86.7,0.0,SW@1.6,2.4,72.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,00:45,61.5,60.4,58.1,88.3,0.0,SE@2.1,3.9,72.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,01:00,60.9,59.9,58.1,90.5,0.0,SW@1.5,2.4,72.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,01:15,60.8,59.7,58.0,90.6,0.26,W@0.5,1.7,72.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,01:30,60.8,59.6,58.3,91.2,1.0,S@2.3,4.2,71.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,01:45,61.5,60.4,58.5,89.9,0.34,S@3.0,5.7,71.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,02:00,61.5,60.4,58.6,90.0,0.0,S@3.2,5.3,71.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,02:15,61.4,60.3,58.5,90.1,0.0,S@3.8,5.3,71.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,02:30,61.2,60.2,58.6,90.9,0.0,S@3.9,5.7,71.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,02:45,61.3,60.2,58.5,90.5,0.0,S@4.2,6.7,71.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,03:00,61.4,60.4,58.4,89.6,0.0,S@3.7,5.3,71.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,03:15,61.1,60.1,58.2,90.0,0.0,S@4.5,6.4,71.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,03:30,60.5,59.4,57.9,91.0,0.0,S@4.1,6.4,71.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
2018-06-18,03:45,59.7,58.8,57.4,91.9,0.42,SW@3.3,5.7,71.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:00.435738
