Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,51.2,50.3,44.3,77.2,0.0,E@0.6,2.1,69.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,00:30,50.3,49.5,44.4,79.8,0.0,E@1.7,3.9,69.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,00:45,49.4,48.6,44.0,81.4,0.0,NW@0.2,1.7,69.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,01:00,49.1,48.2,44.1,82.7,0.0,N@0.8,2.1,69.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,01:15,48.8,47.9,44.0,83.4,0.0,SE@0.9,2.4,69.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,01:30,48.3,47.4,43.8,84.2,0.0,E@1.4,2.4,69.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,01:45,48.4,47.5,44.0,84.8,0.0,E@0.7,1.7,69.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,02:00,48.3,47.4,44.0,85.1,0.0,NW@1.0,2.1,68.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,02:15,47.9,47.0,44.0,86.3,0.0,N@0.4,1.7,68.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,02:30,47.0,46.2,43.6,87.7,0.56,E@1.9,2.8,68.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,02:45,46.6,45.8,43.7,89.8,1.0,E@1.0,2.4,68.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,03:00,45.7,45.0,43.0,90.3,1.0,E@0.9,2.1,68.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,03:15,45.7,44.9,43.3,91.3,1.0,E@0.6,1.7,68.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,03:30,45.4,44.7,43.3,92.0,1.0,E@0.1,1.4,68.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,03:45,45.6,44.8,43.6,92.7,1.0,E@0.5,2.1,68.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,04:00,45.7,44.9,43.7,92.8,1.0,SE@1.6,3.5,68.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,04:15,44.7,44.1,42.6,92.3,1.0,SE@1.4,2.8,68.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,04:30,44.4,43.9,42.3,92.1,1.0,E@1.0,2.1,67.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,04:45,44.1,43.5,42.0,92.4,1.0,N@0.5,1.7,67.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,05:00,43.7,43.1,41.8,92.7,1.0,NW@0.5,1.7,67.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,05:15,44.8,44.2,43.2,93.9,1.0,SE@1.4,2.4,67.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,05:30,44.8,44.2,43.2,94.2,1.0,E@1.0,2.1,67.5,0.0,2,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,05:45,44.6,43.9,43.0,93.9,1.0,E@0.6,1.7,67.4,0.0,7,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,06:00,43.9,43.3,42.2,93.7,1.0,N@0.0,0.0,67.3,0.0,19,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,06:15,44.8,44.2,43.2,94.1,1.0,SE@0.5,3.1,67.2,0.0,38,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,06:30,45.6,45.2,43.6,92.6,1.0,E@2.4,3.5,67.1,0.0,54,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,06:45,45.8,45.5,43.7,92.2,1.0,NE@2.1,3.5,67.0,0.0,77,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,07:00,47.1,47.0,44.9,92.0,1.0,NE@0.1,1.4,66.9,0.0,119,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,07:15,48.7,49.0,45.8,89.9,1.0,NE@1.0,3.5,66.8,0.0,163,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,07:30,49.9,50.1,46.4,87.7,0.71,N@1.1,2.8,66.7,0.0,198,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,07:45,52.0,52.3,47.5,84.4,0.0,N@1.6,3.1,66.6,0.0,283,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,08:00,53.0,53.3,48.0,83.1,0.0,E@1.9,4.6,66.5,0.0,308,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,08:15,54.4,54.8,48.7,81.0,0.0,NE@1.7,3.5,66.4,0.0,387,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,08:30,56.0,56.6,48.9,76.9,0.0,E@1.7,3.5,66.4,0.0,398,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,08:45,56.5,57.3,48.5,74.4,0.0,S@2.2,4.2,66.3,0.0,451,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,09:00,58.0,58.3,48.8,71.3,0.0,SE@2.4,4.6,66.3,0.0,516,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,09:15,58.5,58.8,48.3,68.8,0.0,NE@2.5,4.6,66.2,0.0,551,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,09:30,60.3,60.4,49.1,66.4,0.0,NW@2.3,4.6,66.2,0.0,623,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,09:45,61.0,61.3,48.0,62.4,0.0,E@3.0,6.0,66.2,0.0,611,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,10:00,61.5,61.3,48.6,62.6,0.0,NE@3.9,7.4,66.2,0.0,623,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,10:15,62.2,62.0,48.8,61.5,0.0,E@3.6,7.4,66.2,0.0,694,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,10:30,62.7,62.6,48.8,60.3,0.0,NE@3.5,7.4,66.3,0.0,734,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,10:45,63.3,63.4,48.7,58.8,0.0,NW@2.6,5.3,66.3,0.0,749,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,11:00,64.6,64.5,49.5,58.0,0.0,SE@3.1,6.7,66.4,0.0,746,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,11:15,65.2,65.1,49.6,57.1,0.0,W@2.8,4.9,66.4,0.0,774,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,11:30,66.4,65.9,49.4,54.3,0.0,W@3.3,6.4,66.5,0.0,815,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,11:45,66.5,66.1,49.2,53.6,0.0,NW@3.8,7.1,66.6,0.0,850,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,12:00,68.1,67.5,49.5,51.4,0.0,W@3.6,8.2,66.7,0.0,874,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,12:15,68.5,68.2,49.6,50.8,0.0,NE@2.9,7.1,66.9,0.0,874,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,12:30,69.9,69.0,50.5,50.0,0.0,SW@3.6,7.1,67.0,0.0,892,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,12:45,69.5,69.2,50.8,51.4,0.0,NE@3.2,6.0,67.1,0.0,899,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,13:00,69.9,69.4,51.3,51.5,0.0,E@4.2,8.2,67.3,0.0,901,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,13:15,70.9,70.6,51.1,49.6,0.0,E@3.7,7.1,67.4,0.0,902,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,13:30,72.9,72.1,50.9,46.0,0.0,SW@4.1,8.2,67.6,0.0,900,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
2018-06-06,13:45,73.5,72.6,50.9,45.0,0.0,NW@3.0,6.4,67.8,0.0,895,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:45.668062
