Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,51.6,51.3,50.3,95.5,1.0,N@2.3,3.9,59.4,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,00:30,51.7,51.5,50.5,95.5,1.0,N@1.5,2.4,59.3,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,00:45,51.8,51.5,50.6,95.8,1.0,NW@0.7,1.7,59.2,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,01:00,52.0,51.7,50.9,96.2,1.0,NW@1.9,3.5,59.2,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,01:15,52.1,51.8,51.1,96.4,1.0,W@2.9,5.3,59.1,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,01:30,51.6,51.4,50.5,95.7,1.0,W@3.6,5.3,59.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,01:45,51.6,51.4,50.3,95.1,1.0,W@3.3,4.9,58.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,02:00,51.5,51.3,50.1,94.8,1.0,NW@3.1,4.6,58.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,02:15,51.5,51.2,50.0,94.3,1.0,NW@2.7,3.9,58.8,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,02:30,51.4,51.1,50.0,94.8,1.0,NW@2.7,3.9,58.7,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,02:45,51.3,51.1,50.0,95.3,1.0,W@2.3,3.5,58.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,03:00,51.1,50.9,50.0,95.7,1.0,W@2.3,3.1,58.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,03:15,51.1,50.9,49.8,95.2,1.0,W@3.0,5.3,58.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,03:30,51.3,50.9,49.4,93.2,0.23,NW@3.4,5.3,58.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,03:45,51.2,50.9,49.3,93.1,0.0,NW@3.1,4.6,58.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,04:00,51.2,50.9,49.2,92.9,0.0,NW@2.7,3.9,58.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,04:15,51.2,50.9,49.4,93.4,0.0,NW@2.3,3.5,58.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,04:30,51.1,50.8,49.3,93.4,0.0,NW@2.0,2.8,58.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,04:45,51.1,50.8,49.3,93.6,0.0,N@1.7,2.8,58.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,05:00,51.2,50.9,49.7,94.5,0.08,SE@0.3,1.7,58.0,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,05:15,51.1,50.8,49.8,95.4,1.0,E@1.7,3.1,57.9,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,05:30,50.9,50.6,49.8,95.9,1.0,NW@1.5,3.1,57.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,05:45,50.9,50.7,49.8,96.1,1.0,NW@1.1,2.1,57.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,06:00,50.8,50.6,49.8,96.1,1.0,W@1.3,2.8,57.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,06:15,50.4,50.2,49.3,95.7,0.99,W@1.6,3.5,57.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,06:30,50.2,49.9,48.5,93.7,0.0,W@1.0,3.1,57.6,0.0,2,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,06:45,50.2,49.9,48.1,92.6,0.0,W@2.2,3.9,57.5,0.0,7,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,07:00,50.3,50.0,48.1,91.9,0.0,NW@1.9,3.1,57.4,0.0,21,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,07:15,50.3,49.9,47.9,91.5,0.0,NW@2.9,4.2,57.4,0.0,53,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,07:30,50.5,50.2,47.9,90.8,0.0,NW@3.0,4.9,57.3,0.0,93,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,07:45,50.4,50.1,47.3,89.3,0.0,NW@3.5,6.0,57.3,0.0,73,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,08:00,50.4,50.1,47.2,88.9,0.0,NW@3.8,5.7,57.2,0.0,99,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,08:15,50.3,50.1,47.0,88.1,0.0,NW@4.4,7.1,57.2,0.0,120,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,08:30,50.8,50.6,47.1,87.0,0.0,NW@4.8,7.1,57.1,0.0,195,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,08:45,51.2,51.0,47.2,86.1,0.0,NW@5.7,9.6,57.0,0.0,201,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,09:00,51.3,51.1,47.2,85.6,0.0,NW@5.5,8.9,57.0,0.0,276,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,09:15,51.8,51.6,46.9,83.3,0.0,NW@6.3,9.2,56.9,0.0,238,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,09:30,51.8,51.6,46.7,82.6,0.0,NW@6.3,8.9,56.9,0.0,246,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,09:45,52.4,52.2,46.6,80.4,0.0,NW@6.2,9.6,56.9,0.0,287,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,10:00,53.1,52.9,46.7,78.6,0.0,W@5.3,8.5,56.9,0.0,283,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
2019-04-20,10:15,52.6,52.4,46.1,78.5,0.0,NW@5.6,9.2,56.8,0.0,112,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:33.940277
