Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,41.8,41.4,39.8,92.5,1.0,W@9.1,13.2,45.4,0.03,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-17,23:30,41.2,40.6,39.4,93.4,1.0,SW@8.5,12.4,45.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-17,23:45,40.7,40.2,38.9,93.1,1.0,SW@9.0,18.2,45.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-17,24:00,40.3,40.3,38.5,93.1,1.0,SW@8.5,13.2,45.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,00:15,40.1,39.8,35.9,84.8,1.0,SW@8.3,12.4,45.2,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,00:30,39.9,39.8,35.3,83.6,1.0,SW@8.2,12.8,45.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,00:45,39.9,38.8,35.9,85.5,1.0,SW@8.1,12.1,45.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,01:00,40.2,39.9,36.2,85.3,1.0,W@9.5,17.8,45.1,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,01:15,40.3,40.2,36.8,87.4,1.0,SW@10.7,15.7,45.1,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,01:30,39.3,38.6,35.9,87.6,1.0,SW@13.4,20.3,45.0,0.02,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,01:45,38.6,38.6,34.7,85.8,1.0,SW@9.7,16.4,45.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,02:00,38.4,38.5,35.0,87.6,1.0,SW@5.5,11.0,44.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,02:15,37.9,38.1,34.5,87.2,1.0,SW@3.0,8.2,44.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,02:30,38.1,38.3,33.8,84.4,1.0,SW@5.7,9.9,44.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,02:45,38.4,38.4,33.1,81.3,1.0,SW@9.9,18.2,44.8,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,03:00,37.5,36.9,32.2,81.0,1.0,W@9.5,15.3,44.7,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,03:15,37.2,36.8,31.9,80.9,1.0,W@11.8,23.5,44.7,0.02,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,03:30,36.9,37.1,32.2,83.2,1.0,W@12.6,21.4,44.6,0.02,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,03:45,36.8,37.0,32.0,82.5,1.0,SW@9.0,14.6,44.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,04:00,36.6,36.9,31.3,80.7,1.0,W@10.8,26.4,44.5,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,04:15,36.6,36.8,31.5,81.8,1.0,SW@11.0,18.2,44.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,04:30,36.2,36.4,31.3,82.0,1.0,SW@7.9,15.0,44.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,04:45,35.8,36.0,32.2,86.5,1.0,SW@7.6,12.1,44.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,05:00,36.1,36.5,34.6,94.2,1.0,W@7.3,12.4,44.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,05:15,36.4,36.7,33.6,89.6,1.0,W@9.3,14.6,44.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,05:30,35.7,35.6,33.7,92.5,1.0,W@7.4,12.4,44.1,0.02,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,05:45,35.4,35.5,34.1,95.2,1.0,SW@8.9,13.2,44.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,06:00,35.4,35.7,34.0,94.4,1.0,W@10.7,20.3,44.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,06:15,34.9,35.1,32.8,92.0,1.0,SW@9.5,15.3,43.9,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,06:30,34.3,34.5,32.7,93.6,1.0,SW@8.2,11.4,43.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,06:45,34.4,34.6,33.4,96.2,1.0,SW@5.0,7.8,43.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,07:00,34.0,34.0,33.4,97.6,1.0,S@6.8,11.4,43.7,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,07:15,34.0,34.0,33.7,98.8,1.0,S@6.9,10.3,43.6,0.01,2,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,07:30,34.8,35.0,33.9,96.8,1.0,SW@8.9,14.2,43.5,0.0,5,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,07:45,35.2,35.3,34.1,95.8,1.0,SW@8.3,12.1,43.5,0.0,73,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,08:00,35.5,35.7,34.3,95.1,1.0,SW@9.5,17.5,43.4,0.0,19,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,08:15,35.5,35.7,34.1,94.3,1.0,SW@8.6,13.9,43.3,0.0,49,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,08:30,35.6,35.7,34.3,94.9,1.0,S@8.9,13.9,43.3,0.01,30,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,08:45,34.9,34.9,34.2,97.4,1.0,SW@7.3,11.4,43.2,0.0,42,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,09:00,34.5,34.6,34.3,99.2,1.0,SW@7.9,13.5,43.1,0.01,189,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,09:15,35.8,36.0,35.5,98.8,1.0,S@6.6,10.7,43.0,0.0,199,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,09:30,36.6,36.9,36.0,97.7,1.0,S@7.3,12.4,43.0,0.0,294,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,09:45,37.1,37.3,35.4,93.3,1.0,S@7.4,11.0,42.9,0.01,84,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,10:00,36.5,36.6,35.0,94.5,1.0,S@3.2,14.2,42.8,0.01,70,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,10:15,37.4,37.6,35.8,93.8,1.0,SW@6.1,14.2,42.8,0.01,153,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,10:30,35.1,34.9,34.0,95.8,1.0,SW@10.9,19.2,42.7,0.02,100,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,10:45,34.9,35.0,34.6,98.9,1.0,S@7.4,11.7,42.7,0.01,179,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,11:00,36.3,36.3,35.7,97.8,1.0,S@7.5,12.4,42.6,0.0,501,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,11:15,36.4,36.2,34.6,93.0,1.0,S@7.8,11.4,42.5,0.0,131,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,11:30,36.4,36.6,34.0,91.1,1.0,SW@10.7,17.5,42.5,0.01,83,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,11:45,36.3,35.7,33.1,88.1,1.0,SW@10.2,15.3,42.4,0.01,352,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,12:00,38.4,38.4,34.9,87.2,1.0,SW@8.1,12.4,42.4,0.0,546,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,12:15,39.4,39.6,35.6,85.8,1.0,SW@7.8,13.9,42.3,0.0,359,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,12:30,39.3,39.3,35.2,85.2,0.23,SW@8.6,13.9,42.3,0.0,167,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,12:45,37.9,37.4,34.0,85.8,1.0,SW@8.7,15.7,42.2,0.01,195,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,13:00,37.3,36.7,33.8,87.2,1.0,S@2.5,9.6,42.2,0.0,197,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,13:15,37.6,37.1,34.3,87.7,1.0,S@0.0,1.4,42.2,0.0,207,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,13:30,39.1,39.0,36.9,91.9,1.0,W@4.3,17.5,42.2,0.0,267,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,13:45,39.7,39.5,34.4,81.0,0.49,W@10.4,17.8,42.2,0.0,257,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,14:00,39.6,39.2,33.7,79.2,0.0,W@9.0,15.0,42.2,0.0,179,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,14:15,39.6,39.0,33.2,77.6,0.1,SW@11.1,18.5,42.1,0.0,190,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,14:30,39.7,38.6,34.1,80.1,0.34,W@7.0,13.5,42.2,0.0,321,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
2018-02-18,14:45,40.8,40.2,34.1,77.0,0.0,SW@6.6,11.4,42.2,0.0,381,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:40.052273
