Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,45.7,45.4,45.1,97.5,1.0,SW@0.7,1.7,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-19,23:30,45.8,45.5,45.2,97.5,1.0,NE@0.9,2.4,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-19,23:45,45.7,45.5,45.1,97.5,1.0,E@2.0,2.8,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-19,24:00,46.0,45.7,45.3,97.6,1.0,SW@2.6,3.9,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,00:15,45.9,45.7,45.3,97.5,1.0,W@2.2,3.1,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,00:30,46.0,45.7,45.3,97.5,1.0,SW@2.2,3.1,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,00:45,45.9,45.7,45.3,97.4,1.0,SW@1.3,2.4,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,01:00,45.8,45.5,45.1,97.3,1.0,SW@1.4,2.1,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,01:15,45.7,45.5,45.0,97.3,1.0,S@1.0,2.1,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,01:30,45.3,45.0,44.6,97.3,1.0,E@1.9,2.4,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,01:45,45.2,44.8,44.5,97.5,1.0,E@0.9,1.7,45.6,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,02:00,45.2,44.8,44.5,97.7,1.0,SE@1.6,2.8,45.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,02:15,45.2,44.9,44.6,97.9,1.0,SE@1.7,3.1,45.5,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,02:30,45.3,45.0,44.8,98.0,1.0,E@1.2,2.4,45.5,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
2019-01-20,02:45,45.2,44.9,44.7,98.1,1.0,N@2.1,4.2,45.5,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:44.591539
