Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,60.5,59.1,53.9,78.9,0.0,S@0.0,1.4,76.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,00:30,59.6,58.3,53.4,80.0,0.0,N@0.7,2.4,76.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,00:45,58.6,57.4,53.1,81.9,0.0,SW@0.0,1.4,75.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,01:00,58.2,56.8,53.2,83.2,0.0,N@0.3,1.7,75.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,01:15,57.2,56.1,52.8,85.4,0.0,SE@0.5,1.7,75.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,01:30,57.2,56.1,53.1,86.4,0.0,NW@0.3,1.7,75.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,01:45,57.3,56.6,53.7,87.5,0.0,SW@0.8,2.4,75.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,02:00,57.4,56.5,53.6,87.0,0.0,SW@0.3,1.7,75.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,02:15,58.7,58.0,53.7,83.3,0.0,SW@0.7,2.1,75.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,02:30,58.8,57.8,53.4,82.3,0.0,SE@1.1,2.4,75.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,02:45,57.1,56.2,52.5,84.7,0.0,E@1.4,2.8,75.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,03:00,56.6,55.8,52.6,86.3,0.0,S@0.9,2.4,75.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,03:15,56.1,55.2,52.3,87.0,0.0,N@0.0,0.0,74.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,03:30,55.2,54.2,51.6,87.9,0.83,SW@0.0,1.4,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,03:45,54.9,53.9,51.8,89.1,1.0,NW@0.4,1.7,74.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,04:00,54.4,53.5,51.4,89.4,1.0,N@0.4,1.7,74.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,04:15,54.1,53.2,51.2,89.8,1.0,S@0.1,1.4,74.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,04:30,54.9,53.8,52.2,90.5,1.0,S@0.3,1.7,74.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,04:45,55.2,54.2,52.6,90.9,1.0,W@0.1,1.4,74.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,05:00,55.6,54.6,52.8,90.2,1.0,NW@0.5,1.7,74.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,05:15,55.8,55.0,52.6,88.8,1.0,NW@0.3,2.4,74.0,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,05:30,56.1,55.2,52.9,89.0,1.0,W@0.5,1.7,73.8,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,05:45,56.1,55.3,52.9,89.0,1.0,S@0.9,2.4,73.7,0.0,9,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,06:00,56.1,55.2,52.9,88.9,1.0,E@0.2,2.1,73.6,0.0,16,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,06:15,57.0,56.1,53.4,87.5,1.0,E@1.1,2.1,73.5,0.0,51,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,06:30,59.6,59.4,54.3,82.6,0.78,NE@0.7,2.4,73.4,0.0,130,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,06:45,60.9,60.8,54.3,78.9,0.0,NE@2.0,3.1,73.3,0.0,156,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,07:00,61.6,61.5,54.7,78.0,0.0,NE@2.5,3.9,73.2,0.0,195,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,07:15,61.9,61.8,55.3,78.8,0.0,NE@3.3,4.9,73.1,0.0,237,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,07:30,62.5,62.4,55.6,78.1,0.0,NE@4.5,6.7,73.0,0.0,278,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,07:45,63.2,62.9,55.8,76.6,0.0,NE@5.0,7.8,72.9,0.0,321,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,08:00,63.7,63.3,55.9,75.7,0.0,NE@6.6,10.7,72.9,0.0,363,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,08:15,64.4,64.0,56.1,74.2,0.0,NE@6.3,9.2,72.8,0.0,407,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,08:30,65.3,64.8,56.1,72.1,0.0,NE@6.3,9.6,72.8,0.0,450,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,08:45,66.3,65.7,56.4,70.3,0.0,NE@6.1,9.2,72.8,0.0,492,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,09:00,67.2,66.5,56.6,68.8,0.0,NE@5.5,9.2,72.7,0.0,533,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,09:15,67.9,67.4,56.6,67.0,0.0,NE@4.9,8.2,72.7,0.0,574,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,09:30,68.8,68.3,56.7,65.4,0.0,NE@5.6,8.9,72.7,0.0,613,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,09:45,69.4,68.9,56.7,64.0,0.0,NE@5.8,9.6,72.7,0.0,649,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,10:00,70.5,70.0,56.6,61.3,0.0,NE@5.8,9.9,72.7,0.0,685,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,10:15,71.2,70.6,56.3,59.2,0.0,NE@5.7,7.8,72.7,0.0,719,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,10:30,72.2,71.5,56.8,58.4,0.0,NE@4.3,9.6,72.8,0.0,750,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,10:45,72.8,72.1,57.1,57.8,0.0,NE@5.3,10.7,72.8,0.0,779,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,11:00,73.6,73.0,57.0,56.1,0.0,NE@6.4,10.7,72.9,0.0,807,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,11:15,74.4,73.7,57.2,55.0,0.0,NE@6.6,10.3,73.0,0.0,832,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,11:30,75.3,74.5,57.5,53.9,0.0,NE@6.4,10.3,73.1,0.0,853,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,11:45,75.8,75.1,57.5,53.0,0.0,NE@5.7,9.6,73.2,0.0,873,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,12:00,76.2,75.6,57.3,52.0,0.0,E@6.3,11.0,73.3,0.0,890,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,12:15,77.5,76.7,58.0,51.0,0.0,E@6.0,9.9,73.4,0.0,904,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,12:30,78.4,77.6,58.0,49.5,0.0,NE@6.0,9.9,73.5,0.0,914,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,12:45,79.2,78.4,57.9,48.2,0.0,NE@5.5,14.2,73.7,0.0,920,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,13:00,79.5,79.0,57.0,46.0,0.0,NE@5.8,8.9,73.8,0.0,924,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,13:15,80.5,80.2,56.4,43.5,0.0,NE@4.6,8.5,73.9,0.0,926,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,13:30,81.5,81.1,56.5,42.4,0.0,NE@4.9,11.4,74.1,0.0,924,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,13:45,82.0,81.9,56.4,41.5,0.0,NE@5.2,9.6,74.2,0.0,918,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,14:00,82.7,82.7,56.5,40.8,0.0,NE@4.1,8.5,74.4,0.0,909,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,14:15,83.8,84.1,57.0,40.0,0.0,E@3.7,7.4,74.5,0.0,898,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,14:30,83.5,83.7,56.1,39.2,0.0,E@4.4,9.6,74.7,0.0,884,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,14:45,85.0,85.3,56.6,37.9,0.0,NE@3.5,7.4,74.9,0.0,867,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,15:00,85.9,86.6,56.4,36.6,0.0,SE@3.4,7.1,75.1,0.0,844,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,15:15,86.1,86.6,56.6,36.7,0.0,N@4.1,11.7,75.3,0.0,825,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,15:30,86.0,86.3,55.7,35.6,0.0,NE@3.7,6.7,75.4,0.0,800,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,15:45,87.0,87.2,56.3,35.3,0.0,N@4.1,6.7,75.6,0.0,764,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,16:00,87.0,87.3,56.1,35.0,0.0,NE@4.2,7.8,75.8,0.0,740,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,16:15,87.6,88.0,56.0,34.3,0.0,E@3.9,7.4,76.0,0.0,710,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,16:30,87.8,88.6,55.3,33.2,0.0,S@3.4,7.1,76.2,0.0,676,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,16:45,89.1,89.8,55.0,31.5,0.0,S@3.2,6.4,76.4,0.0,642,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,17:00,88.8,89.2,57.5,34.8,0.0,W@5.8,11.7,76.5,0.0,595,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,17:15,86.8,86.8,56.6,35.9,0.0,NW@9.0,13.2,76.7,0.0,560,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,17:30,86.0,85.9,56.0,36.0,0.0,NW@8.7,14.2,76.9,0.0,522,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,17:45,84.3,84.5,54.5,36.1,0.0,NW@10.4,17.5,77.0,0.0,473,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,18:00,83.8,84.0,53.6,35.4,0.0,NW@9.2,17.1,77.2,0.0,429,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,18:15,82.8,82.8,51.4,33.7,0.0,NW@9.9,16.7,77.3,0.0,391,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,18:30,81.4,81.4,49.9,33.3,0.0,NW@10.7,17.8,77.5,0.0,353,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,18:45,80.4,80.3,50.6,35.4,0.0,W@10.3,18.2,77.6,0.0,315,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,19:00,79.3,79.2,51.1,37.3,0.0,W@8.5,13.5,77.7,0.0,252,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,19:15,77.5,77.2,52.3,41.5,0.0,W@10.4,18.5,77.8,0.0,227,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,19:30,74.3,73.7,55.2,51.4,0.0,NW@11.0,19.2,77.9,0.0,113,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,19:45,71.1,70.4,55.5,57.8,0.0,W@10.5,18.5,77.9,0.0,122,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,20:00,68.7,67.8,55.0,61.8,0.0,NW@10.6,22.5,78.0,0.0,66,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,20:15,67.0,66.1,54.4,63.9,0.0,W@11.8,22.1,78.0,0.0,90,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,20:30,66.1,65.2,54.2,65.4,0.0,W@11.9,20.7,78.0,0.0,83,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,20:45,64.7,63.7,54.2,68.8,0.0,W@10.2,19.6,78.0,0.0,26,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,21:00,63.4,62.4,54.3,72.0,0.0,NW@12.6,21.0,78.0,0.0,10,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,21:15,62.5,61.0,55.0,76.6,0.0,NW@11.7,24.3,78.0,0.0,2,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,21:30,62.3,60.5,55.4,78.2,0.0,W@8.1,18.9,78.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,21:45,61.8,60.2,55.3,79.0,0.0,W@6.1,15.7,77.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,22:00,61.6,60.0,55.2,79.5,0.0,W@4.9,9.9,77.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,22:15,61.3,59.8,55.0,79.9,0.0,W@6.0,13.9,77.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,22:30,60.9,59.6,54.9,80.5,0.0,W@8.1,13.9,77.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,22:45,61.1,59.8,54.4,78.4,0.0,W@5.5,11.4,77.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,23:00,61.3,59.9,54.0,76.8,0.0,W@4.6,9.9,77.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,23:15,61.1,59.7,53.7,76.6,0.0,W@5.5,13.2,77.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,23:30,61.2,59.7,53.6,76.1,0.0,W@4.8,9.2,77.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,23:45,61.2,59.6,53.9,76.7,0.0,W@4.8,8.5,77.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-24,24:00,61.5,59.9,53.9,75.9,0.0,W@5.9,11.7,77.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-25,00:15,61.6,60.0,53.7,75.2,0.0,W@5.3,12.8,77.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
2018-06-25,00:30,61.3,59.7,53.6,75.7,0.0,W@5.0,11.7,77.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:07.806621
