Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,41.0,40.9,38.7,91.4,1.0,SW@2.7,4.2,52.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,00:30,40.8,40.5,38.5,91.5,1.0,SW@0.8,3.1,52.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,00:45,40.8,40.4,38.6,91.8,1.0,N@0.0,0.0,52.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,01:00,41.3,41.1,39.2,92.1,1.0,N@0.0,0.0,52.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,01:15,40.8,40.4,38.6,91.7,1.0,E@1.8,3.9,51.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,01:30,41.2,40.8,39.2,92.2,1.0,SE@0.8,3.1,51.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,01:45,39.8,39.4,37.7,91.9,1.0,N@0.0,0.0,51.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,02:00,39.9,39.5,37.8,92.3,1.0,N@0.0,0.0,51.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,02:15,39.8,39.5,37.8,92.5,1.0,NW@0.4,2.8,51.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,02:30,40.5,40.3,38.5,92.6,1.0,N@0.0,0.0,51.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,02:45,41.1,40.8,39.1,92.5,1.0,N@0.0,0.0,51.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,03:00,41.1,40.7,39.1,92.4,1.0,NE@0.2,2.4,51.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
2014-03-08,03:15,41.3,40.9,39.2,92.4,1.0,SE@0.1,2.1,51.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:00:25.771353
