Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,41.0,40.6,38.8,91.8,0.0,S@3.7,8.2,46.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-20,23:30,38.8,38.5,36.8,92.4,0.0,S@2.7,4.2,46.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-20,23:45,38.4,38.2,37.2,95.5,0.91,SW@3.3,4.2,46.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-20,24:00,37.9,37.6,36.8,95.8,1.0,NE@1.9,3.5,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,00:15,37.3,36.9,36.3,96.0,1.0,N@1.5,2.4,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,00:30,36.6,36.1,35.6,96.2,1.0,SW@1.6,3.1,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,00:45,36.8,36.3,35.9,96.8,1.0,SW@1.7,2.1,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,01:00,36.8,36.5,36.1,97.0,1.0,SW@3.0,3.9,45.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,01:15,37.1,36.9,36.5,97.3,1.0,SW@3.2,4.2,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,01:30,35.5,35.2,34.9,97.3,1.0,W@3.0,4.6,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,01:45,36.3,35.9,35.7,97.7,1.0,W@2.9,4.6,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
2018-12-21,02:00,36.4,36.1,35.9,97.7,1.0,W@2.1,2.8,45.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:07.172138
