Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-26,00:15,35.6,35.5,34.6,96.2,1.0,N@0.0,0.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,00:30,36.0,36.0,35.1,96.6,1.0,N@0.0,0.0,43.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,00:45,35.9,36.0,34.9,96.1,1.0,N@0.0,0.0,43.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,01:00,35.7,35.9,34.6,95.6,1.0,N@0.0,0.0,43.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,01:15,35.8,36.0,34.7,95.6,1.0,N@0.0,0.0,43.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,01:30,35.9,36.0,34.7,95.3,0.99,N@0.0,0.0,43.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,01:45,36.3,36.4,35.0,94.8,0.29,N@0.0,0.0,43.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,02:00,36.6,36.7,35.1,94.1,0.0,S@4.1,5.7,43.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,02:15,36.9,36.9,35.2,93.6,0.0,S@4.8,7.1,43.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,02:30,37.0,37.1,35.2,93.3,0.0,SW@2.6,7.8,43.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,02:45,37.1,37.2,35.3,93.1,0.0,S@2.9,8.2,43.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,03:00,37.2,37.3,35.2,92.7,0.0,S@6.8,10.3,43.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,03:15,37.1,37.2,35.2,92.6,0.0,S@4.2,9.6,43.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,03:30,37.2,37.3,35.3,92.9,0.0,SW@2.6,9.2,42.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,03:45,37.3,37.4,35.2,92.3,0.0,N@0.0,0.0,42.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,04:00,37.6,37.7,35.3,91.4,0.0,S@7.5,12.4,42.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,04:15,37.7,37.9,35.3,90.9,0.0,S@8.4,14.2,42.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,04:30,37.8,38.0,35.4,90.9,0.0,S@8.7,12.1,42.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,04:45,37.6,37.7,35.4,91.5,0.0,S@5.7,13.2,42.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,05:00,37.6,37.7,35.3,91.6,0.0,S@7.7,12.1,42.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,05:15,37.5,37.6,35.3,92.0,0.0,S@9.0,12.8,42.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,05:30,37.5,37.6,35.5,92.4,0.0,S@8.5,14.2,42.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,05:45,37.7,37.8,35.5,91.7,0.0,S@10.3,16.4,42.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,06:00,37.8,37.9,35.5,91.2,0.0,S@10.8,16.4,42.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,06:15,37.8,38.0,35.6,91.6,0.26,S@12.5,21.4,42.4,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,06:30,37.7,37.8,35.7,92.5,1.0,S@12.8,19.6,42.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,06:45,37.4,37.5,35.8,93.9,1.0,S@11.8,18.5,42.3,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,07:00,37.2,37.3,35.7,94.2,1.0,S@12.0,18.2,42.3,0.01,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,07:15,37.2,37.3,35.7,94.4,1.0,S@11.2,19.2,42.3,0.01,4,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,07:30,37.2,37.3,35.7,94.3,1.0,S@12.6,18.2,42.2,0.0,27,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,07:45,37.3,37.4,35.8,94.4,1.0,S@12.2,18.2,42.2,0.0,44,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
2017-02-26,08:00,37.2,37.3,35.9,94.7,1.0,S@12.9,18.9,42.2,0.02,30,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:23:54.979446
