Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,47.0,46.8,44.6,91.2,1.0,N@0.0,0.0,55.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,00:30,46.4,46.2,44.5,92.8,1.0,N@0.0,0.0,55.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,00:45,46.3,46.2,44.5,93.2,1.0,N@0.0,0.0,55.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,01:00,46.3,46.3,44.1,92.0,1.0,E@0.1,3.1,54.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,01:15,45.9,45.9,44.1,93.1,1.0,N@0.0,0.0,54.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,01:30,45.1,45.0,43.3,93.3,1.0,N@0.0,0.0,54.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,01:45,44.8,44.6,43.3,94.4,1.0,N@0.0,0.0,54.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,02:00,43.7,43.5,42.2,94.4,1.0,NW@0.4,4.2,54.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,02:15,44.1,44.1,43.2,96.5,1.0,SW@1.3,3.9,54.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,02:30,44.3,44.1,43.1,95.7,1.0,N@0.0,0.0,54.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,02:45,43.8,43.6,42.6,95.3,1.0,N@0.0,0.0,54.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,03:00,43.1,43.0,42.1,95.9,1.0,N@0.0,0.0,54.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,03:15,43.6,43.3,42.6,96.4,1.0,N@0.0,0.0,54.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,03:30,42.9,42.7,41.7,95.6,1.0,N@0.0,0.0,54.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
2016-04-01,03:45,42.6,42.3,41.7,96.5,1.0,N@0.0,0.0,54.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:58:23.950731
