Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,60.6,60.4,51.0,70.7,0.0,N@0.0,0.0,74.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,00:30,58.9,58.8,51.1,75.2,0.0,N@0.0,0.0,74.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,00:45,58.6,58.6,52.2,79.0,0.0,N@0.0,0.0,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,01:00,56.9,57.1,50.8,79.9,0.0,N@0.0,0.0,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,01:15,56.3,56.3,51.6,84.1,0.0,N@0.0,0.0,74.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,01:30,55.8,55.8,50.7,82.9,0.0,N@0.0,0.0,74.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,01:45,55.2,55.1,50.8,85.1,0.0,N@0.0,0.0,74.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,02:00,54.2,54.3,49.5,83.9,0.0,N@0.0,0.0,74.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,02:15,54.2,54.0,49.7,84.9,0.0,N@0.0,0.0,74.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,02:30,53.8,53.7,49.1,84.1,0.0,N@0.0,0.0,74.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
2016-08-05,02:45,53.3,53.3,49.0,85.2,0.45,N@0.0,0.0,74.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:07:33.023273
