Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-09,00:15,57.3,57.2,46.8,67.9,0.0,N@6.6,9.2,70.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,00:30,57.4,57.2,46.3,66.3,0.0,N@6.1,9.2,70.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,00:45,57.4,57.1,46.0,65.6,0.0,N@5.7,8.5,70.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,01:00,57.4,57.1,46.2,66.0,0.0,N@6.7,11.4,70.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,01:15,57.1,56.8,46.3,67.1,0.0,N@6.0,10.3,70.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,01:30,57.1,56.8,46.6,67.9,0.0,N@6.1,9.6,70.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,01:45,57.1,56.8,46.8,68.3,0.0,N@6.6,11.0,70.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,02:00,56.9,56.7,46.6,68.3,0.0,N@7.0,9.9,70.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,02:15,56.8,56.6,46.6,68.7,0.0,N@8.0,12.1,70.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,02:30,56.5,56.3,46.6,69.4,0.0,N@5.7,9.2,70.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
2016-09-09,02:45,55.7,55.5,46.4,70.9,0.0,N@4.5,7.8,70.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:10:05.560052
