Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,37.8,37.0,36.5,95.0,0.23,E@0.9,2.8,42.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-20,23:30,37.9,37.1,36.6,94.8,0.07,W@0.8,2.1,42.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-20,23:45,37.9,37.1,36.5,94.5,0.0,SW@0.7,1.7,42.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-20,24:00,38.0,37.2,36.5,94.3,0.0,SW@0.5,2.4,42.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,00:15,38.4,37.6,36.8,93.9,0.0,W@1.6,2.8,42.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,00:30,38.7,37.9,37.0,93.6,0.0,W@1.5,2.4,42.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,00:45,39.4,38.6,37.5,92.6,0.0,S@2.3,3.5,42.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,01:00,39.8,39.0,37.5,91.2,0.0,S@2.8,3.9,42.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,01:15,39.7,38.9,37.4,91.3,0.0,S@2.0,3.5,42.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,01:30,39.4,38.6,37.2,91.6,0.0,SE@2.2,3.5,42.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,01:45,39.2,38.4,37.1,92.1,0.0,E@1.5,3.1,42.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,02:00,38.8,38.0,37.0,93.2,0.0,N@1.3,2.4,42.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
2018-11-21,02:15,38.8,38.1,37.3,94.1,0.0,NE@2.6,4.6,42.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:28.991257
