Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,57.9,57.3,53.3,84.6,0.0,W@2.6,6.0,79.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,00:30,57.8,57.3,53.3,84.9,0.0,W@2.3,5.7,79.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,00:45,57.9,57.4,53.3,84.6,0.0,W@2.7,5.7,79.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,01:00,58.1,57.6,53.4,84.3,0.0,W@2.7,6.0,79.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,01:15,57.9,57.4,53.3,84.5,0.0,W@1.8,3.9,79.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,01:30,57.7,57.2,53.3,85.2,0.0,W@2.1,4.6,79.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,01:45,57.6,57.0,53.3,85.7,0.0,W@2.1,4.9,78.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,02:00,57.4,56.9,53.2,86.0,0.0,SW@1.7,4.6,78.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,02:15,57.1,56.6,53.3,86.8,0.0,W@1.5,3.5,78.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,02:30,57.1,56.6,53.3,87.1,0.0,W@1.7,4.2,78.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,02:45,57.4,56.9,53.4,86.6,0.0,W@1.7,6.4,78.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,03:00,57.4,57.0,53.5,86.5,0.0,W@1.8,5.3,78.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,03:15,57.2,56.7,53.5,87.1,0.0,W@1.7,4.2,78.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,03:30,57.2,56.7,53.6,87.4,0.0,SW@1.6,3.5,78.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,03:45,57.2,56.6,53.6,87.7,0.0,W@1.2,3.1,77.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,04:00,56.8,56.2,53.4,88.4,0.69,NW@0.8,3.1,77.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,04:15,55.4,54.8,52.0,88.5,1.0,N@1.3,2.4,77.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,04:30,53.2,52.8,50.4,90.1,1.0,E@1.0,2.4,77.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,04:45,53.0,52.5,50.6,91.6,1.0,E@0.8,2.1,77.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,05:00,52.9,52.5,50.6,91.7,1.0,SE@0.6,2.1,77.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,05:15,53.4,53.0,51.2,92.2,1.0,E@0.4,2.1,77.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,05:30,53.8,53.4,51.6,92.2,0.64,NE@0.1,1.7,77.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,05:45,54.1,53.7,51.8,92.1,0.0,E@0.6,2.1,76.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,06:00,54.5,54.2,52.3,92.3,0.0,N@1.0,2.4,76.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,06:15,54.5,54.2,52.3,92.1,0.0,N@0.8,2.1,76.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,06:30,53.8,53.5,51.5,91.8,0.0,E@1.4,2.4,76.5,0.0,7,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,06:45,53.9,53.6,51.8,92.6,0.0,SE@0.8,2.1,76.4,0.0,11,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,07:00,54.2,54.0,52.0,92.0,0.0,NE@0.8,2.1,76.3,0.0,23,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,07:15,53.8,53.6,51.6,92.1,0.0,NE@2.1,3.5,76.2,0.0,21,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,07:30,54.3,54.0,52.3,92.8,0.0,NE@0.9,3.1,76.1,0.0,33,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,07:45,54.7,54.5,52.4,92.0,0.0,NE@2.5,3.5,76.0,0.0,59,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,08:00,55.0,54.9,52.4,90.9,0.0,NE@2.7,3.9,75.9,0.0,74,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,08:15,55.9,55.8,52.9,89.5,0.0,NE@1.8,2.8,75.8,0.0,81,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,08:30,56.7,56.7,53.2,87.7,0.0,NE@1.4,2.8,75.7,0.0,67,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,08:45,57.3,57.2,53.3,86.2,0.0,NE@2.7,3.9,75.6,0.0,86,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,09:00,57.7,57.6,53.4,85.5,0.0,NE@2.4,3.9,75.6,0.0,74,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,09:15,58.2,58.1,53.6,84.5,0.0,N@1.4,3.5,75.5,0.0,87,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,09:30,58.5,58.4,53.5,83.3,0.0,E@2.0,3.1,75.4,0.0,111,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,09:45,59.1,59.1,53.5,81.6,0.0,SE@1.3,2.8,75.4,0.0,153,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,10:00,60.1,60.0,53.6,79.2,0.0,N@1.5,2.8,75.3,0.0,150,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,10:15,60.5,60.4,53.6,77.9,0.0,N@1.8,3.9,75.3,0.0,153,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,10:30,60.6,60.5,53.5,77.3,0.0,N@2.2,3.5,75.2,0.0,160,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,10:45,61.1,61.0,53.6,76.4,0.0,SE@2.6,4.9,75.1,0.0,198,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,11:00,61.6,61.5,53.5,74.8,0.0,E@3.9,6.4,75.1,0.0,216,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,11:15,62.0,61.9,53.4,73.3,0.0,NE@3.6,6.4,75.1,0.0,192,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,11:30,62.0,61.9,53.4,73.4,0.0,NE@3.5,6.4,75.1,0.0,188,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,11:45,62.1,62.1,53.0,72.0,0.0,NE@3.3,7.1,75.0,0.0,183,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,12:00,62.3,62.2,53.1,71.8,0.0,NE@3.1,5.7,75.0,0.0,195,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,12:15,62.4,62.3,53.1,71.5,0.0,NE@2.8,5.3,75.0,0.0,213,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,12:30,62.7,62.6,53.2,71.0,0.0,E@3.4,5.3,75.0,0.0,210,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,12:45,63.1,63.1,53.3,70.3,0.0,NE@2.3,4.6,75.0,0.0,183,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,13:00,63.2,63.2,53.2,69.8,0.0,E@2.2,5.3,75.0,0.0,211,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,13:15,63.4,63.4,53.2,69.2,0.0,NE@2.2,4.9,75.0,0.0,230,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,13:30,63.9,63.9,53.3,68.3,0.0,E@2.1,3.1,75.0,0.0,263,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,13:45,64.5,64.7,53.4,67.3,0.0,S@1.8,3.5,75.0,0.0,286,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,14:00,64.9,65.0,53.6,66.7,0.0,E@2.6,4.9,75.0,0.0,231,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,14:15,64.5,64.5,53.6,67.6,0.0,NE@3.0,4.9,75.1,0.0,292,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,14:30,65.6,65.7,53.8,65.5,0.0,NE@2.5,6.0,75.1,0.0,326,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,14:45,65.6,65.7,53.7,65.2,0.0,N@2.0,3.5,75.1,0.0,173,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,15:00,65.0,64.9,53.8,67.1,0.0,N@2.5,4.6,75.2,0.0,131,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,15:15,65.2,65.1,53.6,66.1,0.0,SE@2.4,4.9,75.2,0.0,181,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
2018-08-23,15:30,65.6,65.6,53.7,65.4,0.0,SE@2.5,4.6,75.2,0.0,215,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:20.570841
