Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,61.0,60.5,55.2,81.1,0.0,NW@2.2,4.6,83.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,00:30,60.4,59.8,55.1,82.8,0.0,W@0.5,3.5,83.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,00:45,60.3,59.7,55.0,82.8,0.0,NW@1.0,3.5,83.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,01:00,59.6,59.1,55.0,84.5,0.0,W@0.1,2.1,83.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,01:15,59.4,58.9,54.9,84.8,0.0,NW@1.0,5.3,83.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,01:30,59.4,58.9,54.8,84.7,0.0,W@0.2,2.1,83.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,01:45,59.3,58.8,54.8,84.9,0.0,N@0.0,0.0,82.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,02:00,58.4,57.8,53.9,85.0,0.0,N@0.0,0.0,82.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,02:15,57.0,56.5,53.2,86.9,0.0,E@1.1,2.4,82.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,02:30,56.9,56.4,53.5,88.2,0.22,E@0.0,1.7,82.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,02:45,57.0,56.5,53.7,88.5,1.0,N@0.0,0.0,82.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,03:00,56.4,55.8,53.0,88.4,1.0,N@0.0,0.0,82.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,03:15,55.8,55.2,53.0,90.3,1.0,E@0.4,2.4,82.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,03:30,56.4,55.8,54.1,91.7,1.0,SE@0.9,2.4,81.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,03:45,56.1,55.6,53.4,90.4,1.0,E@0.5,2.4,81.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,04:00,55.4,54.8,53.0,91.6,1.0,E@0.8,2.4,81.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,04:15,55.2,54.6,53.2,92.8,1.0,SE@1.5,2.4,81.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,04:30,54.6,54.1,52.6,92.7,1.0,N@0.0,0.0,81.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,04:45,54.4,53.8,52.5,93.2,1.0,N@0.0,0.0,81.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,05:00,54.0,53.5,52.2,93.5,1.0,N@0.3,2.8,81.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,05:15,54.0,53.4,52.3,93.9,1.0,E@0.5,1.7,80.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,05:30,53.2,52.6,51.5,93.8,1.0,E@1.1,2.4,80.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
2018-07-18,05:45,53.6,53.1,52.1,94.8,1.0,SE@1.9,2.8,80.5,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:36.977941
