Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,59.4,59.7,56.4,89.6,0.0,N@4.1,7.1,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,00:30,59.3,59.6,56.3,89.9,0.0,N@4.8,7.4,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,00:45,59.3,59.6,56.1,89.1,0.0,N@4.8,9.2,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,01:00,59.2,59.5,55.9,88.7,0.0,N@4.6,7.1,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,01:15,59.1,59.4,55.7,88.5,0.52,N@5.0,7.8,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,01:30,58.6,58.9,54.9,87.5,1.0,N@8.6,15.3,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,01:45,58.1,58.4,54.7,88.3,0.07,N@7.9,11.7,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,02:00,57.9,58.2,55.0,90.0,0.69,N@5.2,7.4,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,02:15,57.4,57.7,55.4,93.2,1.0,N@5.8,9.9,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,02:30,56.9,57.3,55.4,94.8,1.0,N@6.0,8.5,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,02:45,56.4,56.7,55.2,95.9,1.0,N@6.3,9.9,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,03:00,55.9,56.3,54.7,95.6,1.0,N@7.5,11.7,65.2,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,03:15,55.6,56.0,54.2,95.0,1.0,N@8.2,12.1,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,03:30,55.1,55.5,53.6,94.5,1.0,N@7.5,11.4,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,03:45,54.9,55.2,53.3,94.5,1.0,N@5.8,8.9,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,04:00,54.8,55.1,53.1,93.9,1.0,N@5.4,10.7,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,04:15,54.6,54.5,52.6,92.9,1.0,N@8.4,13.2,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,04:30,54.4,54.6,52.4,93.0,1.0,N@8.5,13.9,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,04:45,54.3,54.7,52.4,93.0,1.0,N@5.2,9.6,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,05:00,54.5,54.8,52.5,92.9,1.0,N@1.4,5.7,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,05:15,54.8,55.0,52.4,91.7,1.0,N@3.0,6.0,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,05:30,55.1,55.2,52.3,90.1,1.0,N@2.8,4.9,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,05:45,55.3,55.4,52.5,90.5,1.0,N@1.9,4.9,64.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,06:00,55.2,55.4,52.7,91.2,1.0,N@3.2,5.7,64.9,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,06:15,55.2,55.4,52.9,91.7,1.0,N@4.2,6.7,64.9,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,06:30,55.3,55.5,53.0,91.8,1.0,N@2.6,4.9,64.9,0.0,7,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,06:45,55.4,55.6,53.1,91.7,1.0,N@0.7,3.9,64.8,0.0,18,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,07:00,55.7,55.9,53.1,90.9,1.0,N@0.7,3.9,64.8,0.0,34,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,07:15,56.0,56.4,53.2,90.4,0.29,N@2.9,5.7,64.8,0.0,59,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,07:30,56.1,56.5,53.2,90.0,0.0,NE@3.6,6.4,64.7,0.0,70,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,07:45,56.1,56.6,53.4,90.7,0.0,N@3.9,6.4,64.7,0.0,118,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,08:00,57.3,58.4,53.4,87.0,0.0,N@6.2,10.7,64.7,0.0,247,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,08:15,58.5,59.7,52.7,80.9,0.0,N@6.3,11.0,64.7,0.0,277,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,08:30,58.8,59.7,51.3,76.2,0.0,N@7.9,15.0,64.6,0.0,239,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,08:45,59.5,61.0,50.6,72.2,0.0,N@8.5,15.3,64.6,0.0,389,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,09:00,59.6,60.9,50.0,70.5,0.0,N@9.0,13.5,64.6,0.0,409,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,09:15,60.2,61.6,48.4,64.9,0.0,N@10.2,17.5,64.6,0.0,468,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,09:30,60.5,61.7,46.8,60.5,0.0,N@11.1,16.0,64.5,0.0,496,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,09:45,61.1,62.6,46.6,58.9,0.0,N@10.4,16.4,64.5,0.0,539,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,10:00,61.1,62.7,45.8,57.0,0.0,N@12.7,17.8,64.5,0.0,556,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,10:15,61.5,62.8,46.1,56.8,0.0,N@11.3,17.5,64.5,0.0,601,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,10:30,61.9,63.5,46.4,56.6,0.0,N@11.4,16.7,64.4,0.0,610,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,10:45,62.2,63.6,45.7,54.8,0.0,N@11.9,16.0,64.4,0.0,634,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,11:00,62.8,64.0,46.3,54.7,0.0,N@9.6,15.7,64.4,0.0,654,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,11:15,63.5,65.0,45.0,50.8,0.0,N@10.0,15.0,64.4,0.0,671,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,11:30,63.9,65.4,44.6,49.5,0.0,N@10.0,14.6,64.3,0.0,685,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,11:45,64.5,65.7,43.3,45.9,0.0,N@9.2,14.2,64.3,0.0,697,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,12:00,65.2,66.0,42.5,43.4,0.0,N@9.3,15.3,64.3,0.0,701,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,12:15,65.4,66.6,41.1,40.9,0.0,N@10.8,15.7,64.3,0.0,707,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,12:30,66.0,66.9,42.3,42.0,0.0,N@9.1,15.7,64.3,0.0,706,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,12:45,65.8,67.6,42.0,41.8,0.0,N@9.4,14.6,64.2,0.0,703,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,13:00,66.1,67.6,42.2,41.6,0.0,N@9.5,16.0,64.2,0.0,693,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,13:15,67.0,68.9,41.9,40.0,0.0,N@7.7,13.2,64.2,0.0,680,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,13:30,67.1,68.6,40.9,38.3,0.0,N@10.2,14.2,64.2,0.0,666,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,13:45,67.4,68.6,40.9,37.9,0.0,N@8.9,15.3,64.2,0.0,649,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,14:00,67.2,68.3,40.1,37.1,0.0,N@9.1,13.9,64.2,0.0,625,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,14:15,67.8,68.6,39.4,35.3,0.0,N@9.5,14.6,64.2,0.0,599,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,14:30,67.9,69.6,39.9,35.8,0.0,N@9.2,16.0,64.3,0.0,573,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,14:45,67.9,69.2,40.0,36.0,0.0,N@9.0,15.0,64.3,0.0,541,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,15:00,68.2,69.5,40.0,35.6,0.0,N@9.6,15.3,64.3,0.0,508,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,15:15,68.4,69.1,39.6,34.9,0.0,N@8.4,15.3,64.3,0.0,473,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,15:30,67.9,69.3,39.2,34.8,0.0,N@9.2,13.9,64.4,0.0,432,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,15:45,68.2,69.7,40.7,36.6,0.0,N@8.2,13.9,64.4,0.0,392,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,16:00,68.2,69.2,41.0,36.9,0.0,N@8.4,11.7,64.5,0.0,350,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,16:15,67.9,68.7,41.7,38.4,0.0,N@8.1,13.9,64.5,0.0,305,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,16:30,67.5,68.5,42.0,39.4,0.0,N@8.1,15.0,64.5,0.0,260,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,16:45,67.5,68.0,42.4,40.1,0.0,N@6.7,10.7,64.6,0.0,215,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
2015-09-26,17:00,66.9,67.9,41.9,40.1,0.0,N@7.7,12.8,64.6,0.0,171,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:43:08.849707
