Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,54.3,54.0,46.2,74.0,0.0,N@0.0,0.0,60.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,00:30,54.0,53.6,46.2,74.9,0.0,N@0.0,0.0,60.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,00:45,52.8,52.5,46.3,78.5,0.0,N@0.0,0.0,60.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,01:00,52.7,52.7,46.8,80.2,0.0,N@0.0,0.0,60.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,01:15,52.0,51.8,46.7,82.2,0.0,N@0.0,0.0,60.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,01:30,51.5,51.3,46.7,83.6,0.0,N@0.0,0.0,60.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,01:45,51.4,51.1,46.4,82.9,0.0,N@0.0,0.0,60.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,02:00,51.4,51.1,46.5,83.1,0.0,N@0.0,0.0,60.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,02:15,50.2,50.0,45.8,84.6,0.0,N@0.0,0.0,60.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,02:30,50.0,49.6,46.2,86.6,0.0,N@0.0,0.0,60.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,02:45,49.9,49.6,46.5,88.0,0.0,N@0.0,0.0,60.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,03:00,49.5,49.4,46.3,88.6,0.0,N@0.0,0.0,60.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,03:15,48.3,48.2,45.2,88.9,0.0,N@0.0,0.0,60.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,03:30,47.3,47.1,44.7,90.5,0.0,N@0.0,0.0,60.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,03:45,47.4,47.1,45.1,91.6,0.98,N@0.0,0.0,59.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,04:00,47.4,47.1,45.1,91.4,1.0,N@0.0,0.0,59.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,04:15,46.3,46.1,43.7,90.4,1.0,N@0.0,0.0,59.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,04:30,46.0,45.7,43.7,91.9,1.0,N@0.0,0.0,59.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,04:45,45.3,45.0,43.3,92.3,1.0,N@0.0,0.0,59.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,05:00,45.0,44.8,43.1,92.8,1.0,N@0.0,0.0,59.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,05:15,45.1,44.7,43.3,93.2,1.0,N@0.0,0.0,59.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,05:30,45.0,44.6,43.2,93.5,1.0,N@0.0,0.0,59.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,05:45,45.0,44.7,43.5,94.5,1.0,N@0.0,0.0,59.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,06:00,45.1,44.7,43.6,94.6,1.0,N@0.0,0.0,58.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,06:15,44.2,43.9,42.7,94.5,1.0,N@0.0,0.0,58.8,0.0,2,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,06:30,43.4,43.3,42.0,94.5,1.0,N@0.0,0.0,58.7,0.0,8,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,06:45,43.7,43.2,42.4,95.0,1.0,N@0.0,0.0,58.6,0.0,24,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,07:00,44.4,44.3,43.1,94.8,1.0,N@0.0,0.0,58.5,0.0,49,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,07:15,46.6,46.8,44.9,93.6,1.0,N@0.0,0.0,58.4,0.0,91,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,07:30,49.2,49.6,46.3,89.7,0.81,N@0.0,0.0,58.3,0.0,132,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,07:45,51.2,51.9,47.1,85.9,0.0,N@0.0,0.0,58.2,0.0,164,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,08:00,52.7,53.5,47.4,82.2,0.0,N@0.0,0.0,58.1,0.0,196,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,08:15,53.3,55.1,47.2,79.9,0.0,N@0.0,0.0,58.0,0.0,238,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,08:30,54.2,56.4,47.7,78.5,0.0,N@0.0,0.0,57.9,0.0,283,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,08:45,55.5,56.3,47.4,74.0,0.0,N@0.0,0.0,57.8,0.0,322,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,09:00,56.9,58.0,47.9,71.7,0.0,N@0.0,0.0,57.7,0.0,364,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,09:15,59.0,59.9,48.2,67.2,0.0,N@0.0,0.0,57.6,0.0,410,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,09:30,61.2,61.4,49.0,64.0,0.0,N@0.0,0.0,57.5,0.0,455,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,09:45,61.9,62.6,49.0,62.5,0.0,N@0.0,0.0,57.4,0.0,501,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,10:00,62.7,63.5,48.5,59.7,0.0,N@0.0,0.0,57.3,0.0,542,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,10:15,64.3,64.8,49.2,57.9,0.0,NE@0.4,5.7,57.2,0.0,581,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,10:30,64.7,66.3,47.7,54.1,0.0,NE@4.3,6.4,57.2,0.0,620,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,10:45,65.7,66.8,48.1,52.9,0.0,NE@4.7,6.7,57.1,0.0,653,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,11:00,66.7,67.0,47.5,50.0,0.0,NE@5.3,7.4,57.1,0.0,686,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,11:15,67.8,67.9,46.8,46.8,0.0,NE@5.6,8.2,57.0,0.0,717,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,11:30,68.8,69.0,46.1,44.0,0.0,NE@6.5,10.3,57.0,0.0,745,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,11:45,70.2,70.5,46.6,42.8,0.0,NE@6.8,12.1,57.0,0.0,771,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,12:00,70.9,70.4,45.8,40.7,0.0,NE@8.2,11.7,57.0,0.0,794,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,12:15,71.0,70.2,47.5,43.1,0.0,NE@8.3,11.7,57.0,0.0,812,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,12:30,71.5,71.4,48.0,43.1,0.0,NE@8.6,12.4,57.0,0.0,829,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,12:45,72.2,72.2,49.7,44.8,0.0,NE@8.0,12.8,57.0,0.0,842,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,13:00,72.9,72.9,50.2,44.7,0.0,NE@8.8,13.5,57.0,0.0,850,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,13:15,73.6,73.6,50.1,43.5,0.0,NE@8.3,12.8,57.1,0.0,857,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,13:30,74.2,74.4,49.7,42.0,0.0,NE@8.7,12.4,57.2,0.0,859,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,13:45,75.3,75.4,50.3,41.5,0.0,NE@8.2,12.4,57.2,0.0,860,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,14:00,75.6,75.8,50.5,41.2,0.0,NE@8.9,12.8,57.3,0.0,857,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,14:15,76.1,76.2,50.5,40.7,0.0,NE@8.7,12.4,57.5,0.0,850,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,14:30,76.7,76.8,51.2,41.0,0.0,NE@8.5,12.4,57.6,0.0,840,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,14:45,77.5,77.7,52.3,41.5,0.0,NE@8.5,12.4,57.7,0.0,828,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,15:00,78.5,78.8,51.2,38.6,0.0,NE@8.8,13.5,57.9,0.0,808,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,15:15,78.9,79.2,50.2,36.6,0.0,NE@8.2,11.7,58.1,0.0,788,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,15:30,79.4,79.7,50.0,35.8,0.0,NE@8.6,12.8,58.2,0.0,764,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,15:45,80.4,80.6,50.3,35.1,0.0,NE@7.8,12.1,58.4,0.0,738,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,16:00,80.7,81.3,50.4,34.8,0.0,NE@7.1,11.7,58.6,0.0,707,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,16:15,81.1,80.8,49.2,32.8,0.0,NE@7.7,13.2,58.9,0.0,676,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,16:30,81.1,81.4,48.9,32.5,0.0,NE@7.7,12.1,59.1,0.0,645,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,16:45,81.2,81.8,48.2,31.6,0.0,NE@7.6,10.7,59.3,0.0,607,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,17:00,81.5,82.2,48.1,31.2,0.0,NE@6.6,9.9,59.6,0.0,567,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,17:15,81.6,82.6,46.7,29.4,0.0,NE@6.5,11.4,59.8,0.0,525,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,17:30,81.3,82.3,48.0,31.2,0.0,N@6.3,11.0,60.1,0.0,480,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,17:45,81.4,82.3,47.1,30.1,0.0,NE@5.8,9.9,60.3,0.0,433,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,18:00,80.8,81.8,46.1,29.5,0.0,NE@5.6,9.9,60.6,0.0,386,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,18:15,80.2,81.1,47.4,31.6,0.0,N@5.4,8.9,60.9,0.0,338,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,18:30,79.5,80.2,47.7,32.8,0.0,N@5.4,8.2,61.1,0.0,290,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,18:45,79.1,80.2,47.5,32.9,0.0,N@5.7,8.9,61.4,0.0,243,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,19:00,78.1,79.8,48.1,34.7,0.0,N@5.6,8.2,61.6,0.0,195,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,19:15,77.3,77.8,48.2,35.9,0.0,N@4.4,7.4,61.9,0.0,147,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,19:30,77.5,78.1,46.3,33.2,0.0,N@3.3,5.7,62.1,0.0,101,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,19:45,75.9,76.8,47.6,36.7,0.0,N@2.0,4.9,62.3,0.0,58,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,20:00,73.6,74.3,49.1,41.9,0.0,N@0.0,0.0,62.5,0.0,24,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,20:15,70.6,70.4,49.3,46.8,0.0,SW@1.3,4.6,62.7,0.0,7,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,20:30,68.2,67.9,50.6,53.2,0.0,SW@3.2,6.4,62.9,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,20:45,66.5,66.1,50.5,56.4,0.0,SW@5.1,7.1,63.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,21:00,64.8,64.7,50.7,60.1,0.0,W@4.7,6.7,63.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,21:15,64.2,64.0,50.5,61.1,0.0,SW@3.4,4.9,63.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,21:30,63.7,62.9,50.0,60.8,0.0,SW@3.7,5.3,63.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,21:45,63.2,62.9,49.6,61.2,0.0,SW@4.3,6.7,63.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,22:00,62.6,62.5,49.5,62.2,0.0,SW@4.1,5.3,63.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,22:15,61.6,61.6,49.2,63.6,0.0,SW@3.2,4.9,63.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,22:30,61.1,61.0,48.6,63.5,0.0,N@0.0,0.0,63.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,22:45,60.3,60.0,48.3,64.6,0.0,N@0.0,0.0,63.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,23:00,59.1,58.8,48.8,68.5,0.0,N@0.0,0.0,63.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,23:15,58.0,57.8,49.1,71.9,0.0,N@0.0,0.0,63.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,23:30,57.3,57.0,49.1,74.2,0.0,N@0.0,0.0,63.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,23:45,55.5,55.2,49.2,79.1,0.0,N@0.0,0.0,63.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-25,24:00,54.4,54.1,49.2,82.4,0.0,N@0.0,0.0,63.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,00:15,53.8,53.5,49.0,83.6,0.0,N@0.0,0.0,63.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,00:30,53.3,53.0,49.0,85.2,0.0,N@0.0,0.0,63.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,00:45,52.6,52.4,48.8,86.7,0.0,N@0.0,0.0,63.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,01:00,51.8,51.6,48.2,87.4,0.0,N@0.0,0.0,63.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,01:15,51.6,51.3,48.4,88.9,0.02,N@0.0,0.0,63.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,01:30,51.6,51.1,48.8,89.9,1.0,N@0.0,0.0,63.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,01:45,51.8,51.4,48.4,88.1,0.16,N@0.0,0.0,63.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,02:00,52.8,52.3,47.5,82.2,0.0,SW@1.0,3.9,62.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,02:15,52.9,52.5,47.3,81.2,0.0,N@0.0,0.0,62.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,02:30,53.0,52.7,47.1,80.5,0.0,S@2.7,6.4,62.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,02:45,52.3,52.1,47.4,83.3,0.0,S@2.6,4.6,62.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,03:00,51.3,51.1,47.3,86.1,0.0,S@1.3,4.6,62.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,03:15,50.6,50.3,46.7,86.5,0.0,SE@1.2,3.9,62.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
2018-04-26,03:30,49.6,49.3,46.1,87.6,0.0,N@0.0,0.0,62.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:55.224963
