Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,38.4,38.2,35.8,90.4,0.0,SE@2.5,3.9,46.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,00:30,38.6,38.4,36.2,91.0,0.0,W@2.4,3.9,46.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,00:45,38.3,38.1,36.1,91.6,0.0,NW@1.4,2.4,46.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,01:00,37.2,37.0,35.3,92.8,0.0,SE@2.0,3.1,46.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,01:15,36.9,36.7,35.2,93.4,0.0,S@1.0,2.4,46.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,01:30,36.5,36.3,34.8,93.4,0.0,NW@1.2,2.8,46.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,01:45,35.8,35.5,34.2,93.9,0.0,W@1.0,2.4,46.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,02:00,36.0,35.9,34.7,95.0,0.46,SW@1.3,2.8,46.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,02:15,36.0,35.8,34.8,95.4,1.0,W@0.5,1.7,46.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,02:30,36.2,35.8,35.1,95.5,1.0,SE@0.2,1.7,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,02:45,35.5,35.0,34.3,95.4,1.0,E@0.1,1.4,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,03:00,34.8,34.4,33.7,95.5,1.0,E@1.2,2.4,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,03:15,34.7,34.5,33.7,96.0,1.0,S@1.3,2.1,45.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,03:30,34.1,33.8,33.1,96.0,1.0,NW@0.7,2.1,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,03:45,33.5,33.3,32.6,96.3,1.0,SE@2.2,3.1,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,04:00,33.2,33.0,32.3,96.5,1.0,SE@0.7,2.1,45.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,04:15,32.8,32.6,32.0,96.6,1.0,NW@0.8,2.1,45.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,04:30,32.2,31.9,31.4,96.7,1.0,NW@0.4,1.7,45.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,04:45,32.3,32.2,31.5,96.9,1.0,SW@0.8,1.7,45.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,05:00,33.4,33.1,32.7,97.2,1.0,SE@0.3,1.7,45.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,05:15,33.5,33.1,32.8,97.3,1.0,SE@0.5,1.7,45.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,05:30,32.6,32.2,31.9,97.3,1.0,N@0.8,2.1,44.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,05:45,31.5,31.1,30.7,97.5,1.0,N@0.4,1.7,44.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,06:00,31.7,31.1,30.9,97.6,1.0,N@0.0,0.0,44.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,06:15,32.1,31.6,31.5,97.6,1.0,N@0.0,0.0,44.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,06:30,31.9,31.6,31.2,97.6,1.0,SE@1.2,2.1,44.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,06:45,31.6,31.3,30.9,97.8,1.0,SW@0.8,1.7,44.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
2019-03-15,07:00,31.6,31.2,30.9,97.9,1.0,SE@0.5,1.7,44.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:31:52.877901
