Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,67.6,67.1,52.1,57.5,0.0,N@3.9,7.8,79.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,00:30,68.1,67.6,52.4,57.3,0.0,N@4.1,7.4,79.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,00:45,68.2,67.8,52.9,58.0,0.0,N@4.3,8.2,79.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,01:00,67.6,67.2,53.2,59.8,0.0,N@3.2,5.3,78.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,01:15,67.2,66.8,53.2,60.7,0.0,N@3.4,6.7,78.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,01:30,67.0,66.5,53.1,61.0,0.0,N@3.4,6.4,78.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,01:45,66.0,65.5,53.0,62.8,0.0,N@2.8,4.9,78.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,02:00,65.5,65.0,52.8,63.5,0.0,N@2.8,3.9,78.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,02:15,65.2,64.7,52.7,63.7,0.0,NE@2.6,6.7,78.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,02:30,64.0,63.3,52.5,66.2,0.0,NE@1.0,3.1,78.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,02:45,61.7,60.9,52.6,71.9,0.0,S@0.4,2.1,77.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,03:00,60.3,59.7,52.5,75.5,0.0,NW@0.9,2.8,77.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,03:15,61.6,60.9,52.1,70.7,0.0,N@2.0,3.1,77.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,03:30,61.6,60.8,52.0,70.6,0.0,N@0.3,1.7,77.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,03:45,59.8,59.0,51.9,75.1,0.0,SE@0.1,1.4,77.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,04:00,57.9,56.9,51.2,78.3,0.0,E@1.0,2.1,77.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,04:15,57.2,56.2,51.5,81.1,0.0,SE@0.3,2.1,77.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,04:30,55.3,54.6,50.9,85.1,0.0,N@0.1,1.7,76.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,04:45,54.7,54.2,51.4,88.4,0.0,W@0.0,1.4,76.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
2019-07-25,05:00,54.9,54.3,51.7,88.6,0.0,N@0.0,1.4,76.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:45.025305
