Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,60.8,61.0,56.5,85.7,0.0,N@0.0,0.0,75.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,00:30,60.2,60.4,56.1,86.1,0.0,SW@1.7,3.9,75.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,00:45,60.1,60.2,56.3,87.4,0.0,N@0.0,0.0,75.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,01:00,59.3,59.3,55.9,88.6,0.0,SW@1.0,3.5,75.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,01:15,59.1,59.3,56.1,89.8,0.0,SW@2.2,4.9,75.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,01:30,59.5,59.9,56.0,87.9,0.0,SW@2.4,6.4,75.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,01:45,59.8,60.1,56.4,88.2,0.0,SW@2.9,5.7,75.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,02:00,59.6,59.8,56.3,88.9,0.0,SW@1.2,4.6,74.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,02:15,59.4,59.7,56.3,89.4,0.0,SW@2.7,4.6,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,02:30,59.4,59.7,56.1,88.7,0.0,SW@3.2,5.3,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,02:45,59.4,59.7,56.2,89.2,0.0,SW@3.2,4.9,74.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,03:00,59.5,59.8,56.4,89.3,0.0,SW@3.8,6.0,74.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,03:15,59.6,60.0,56.3,88.8,0.0,SW@4.0,6.4,74.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,03:30,59.5,59.8,56.4,89.3,0.0,SW@4.3,6.7,74.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,03:45,59.5,59.8,56.4,89.5,0.0,SW@4.1,6.7,74.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,04:00,59.4,59.8,56.3,89.2,0.0,SW@4.5,7.1,74.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,04:15,59.4,59.7,56.3,89.2,0.0,SW@4.4,7.8,74.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,04:30,59.2,59.5,56.2,89.6,0.0,SW@3.2,6.7,74.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,04:45,58.7,59.0,56.1,90.9,0.0,SW@2.0,4.6,73.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
2015-08-08,05:00,58.6,58.9,56.0,91.1,0.0,SW@3.3,6.0,73.9,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:39:35.535498
