Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,37.6,37.5,33.2,84.0,0.0,S@11.3,16.4,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-23,23:30,37.4,37.4,33.4,85.2,0.33,S@11.0,17.1,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-23,23:45,37.3,37.3,33.8,86.8,0.07,S@11.3,18.5,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-23,24:00,37.2,37.1,34.0,88.2,0.0,S@11.8,18.2,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,00:15,37.3,37.3,34.2,88.4,0.0,S@10.7,16.0,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,00:30,37.5,37.4,34.4,88.4,0.0,S@11.0,16.4,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,00:45,37.4,37.4,34.4,88.7,0.0,S@10.9,15.0,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,01:00,37.2,37.1,34.3,89.1,0.0,S@10.0,17.5,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,01:15,37.3,37.2,34.5,89.4,0.0,S@11.4,16.0,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,01:30,37.4,37.3,34.6,89.6,0.0,S@12.0,16.7,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,01:45,37.2,37.1,34.6,90.3,0.0,S@10.9,15.0,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,02:00,37.3,37.2,34.7,90.1,0.03,S@12.4,19.6,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,02:15,37.4,37.3,34.7,89.9,0.01,S@14.1,23.5,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,02:30,37.1,37.1,34.8,91.2,0.98,S@13.3,20.3,37.7,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,02:45,36.9,36.8,35.0,92.8,1.0,S@12.8,20.0,37.7,0.02,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,03:00,36.8,36.7,35.1,93.3,1.0,S@13.0,19.6,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,03:15,36.9,36.8,35.3,93.9,1.0,S@11.0,18.2,37.7,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,03:30,36.9,36.8,35.5,94.6,1.0,S@10.5,16.7,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,03:45,37.0,36.8,35.7,95.0,1.0,S@8.1,12.4,37.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,04:00,37.1,37.0,35.9,95.3,1.0,S@7.8,12.4,37.7,0.03,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,04:15,37.2,37.1,36.2,96.1,1.0,S@4.3,8.5,37.8,0.04,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,04:30,37.3,37.2,36.4,96.4,1.0,S@2.5,9.9,37.8,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,04:45,37.4,37.3,36.5,96.5,1.0,S@8.2,12.1,37.8,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,05:00,37.7,37.6,36.9,96.6,1.0,S@7.6,11.0,37.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
2018-02-24,05:15,38.4,38.3,37.3,95.6,1.0,SW@6.8,9.6,37.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:48:47.572128
