Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,65.6,63.7,56.2,71.5,0.0,SW@2.0,3.5,76.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,00:30,65.8,63.9,56.3,71.4,0.0,SW@1.5,3.1,76.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,00:45,65.2,63.3,56.2,72.6,0.0,SW@1.3,2.4,76.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,01:00,64.8,63.0,56.2,73.4,0.0,SW@1.7,3.9,75.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,01:15,64.4,62.5,56.2,74.5,0.0,SW@2.4,4.2,75.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,01:30,63.5,61.8,55.7,75.7,0.0,SW@3.0,7.1,75.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,01:45,62.4,61.0,55.1,77.2,0.0,SW@2.3,4.6,75.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,02:00,61.8,60.6,54.8,77.8,0.0,SW@2.5,5.3,75.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,02:15,61.4,60.3,54.6,78.2,0.0,W@2.4,6.0,75.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,02:30,60.9,59.8,54.5,79.4,0.0,W@2.3,4.9,75.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,02:45,60.4,59.4,54.3,80.4,0.0,W@1.6,3.5,75.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,03:00,59.4,58.5,54.0,82.2,0.0,W@1.1,2.8,75.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,03:15,59.0,58.2,53.9,83.2,0.0,W@1.6,3.9,75.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,03:30,58.7,58.0,53.8,83.7,0.0,W@1.2,2.8,75.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,03:45,58.5,57.7,53.8,84.3,0.0,SW@1.1,2.8,74.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
2018-07-06,04:00,57.9,57.1,53.7,85.8,0.0,SW@2.1,3.9,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:22.423464
