Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,57.4,56.9,46.6,67.0,0.0,NE@2.8,5.3,75.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,00:30,56.8,56.2,46.0,67.1,0.0,E@3.4,5.7,75.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,00:45,56.7,56.2,46.4,68.1,0.0,NE@4.6,6.4,74.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,01:00,56.0,55.5,46.4,69.9,0.0,NE@3.7,4.9,74.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,01:15,55.1,54.5,45.8,70.6,0.0,E@3.5,5.3,74.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,01:30,55.0,54.4,45.6,70.3,0.0,NE@4.3,5.7,74.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,01:45,55.7,55.0,45.6,68.6,0.0,NE@3.6,4.6,74.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,02:00,54.7,54.0,44.8,69.1,0.0,NE@2.9,4.2,74.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,02:15,54.9,54.1,44.2,67.1,0.0,NE@3.5,4.9,74.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
2018-09-04,02:30,56.0,55.3,42.9,61.3,0.0,NE@3.9,6.7,74.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:35.143681
