Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-01,00:15,65.7,65.1,52.8,62.9,0.0,N@0.0,0.0,74.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,00:30,66.6,66.0,52.9,61.2,0.0,N@0.0,3.1,73.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,00:45,66.8,66.3,53.0,61.0,0.0,N@0.0,0.0,73.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,01:00,66.3,65.9,52.9,62.0,0.0,N@0.0,0.0,73.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,01:15,65.9,65.5,52.9,62.9,0.0,N@0.0,0.0,73.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,01:30,65.0,64.5,52.9,64.8,0.0,N@0.0,0.0,73.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,01:45,64.5,64.1,52.8,65.8,0.0,N@0.0,0.0,73.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,02:00,63.9,63.3,52.8,67.2,0.0,N@0.0,0.0,73.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,02:15,63.6,62.9,52.9,67.8,0.0,N@0.0,0.0,73.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,02:30,63.6,62.8,53.1,68.4,0.0,N@0.0,0.0,73.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,02:45,64.2,63.5,53.3,67.5,0.0,N@0.0,3.1,73.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,03:00,64.1,63.4,53.3,67.9,0.0,N@0.0,3.5,73.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,03:15,63.3,62.6,53.0,69.2,0.0,N@0.0,0.0,73.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,03:30,61.5,60.8,52.8,73.1,0.0,N@0.0,0.0,73.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,03:45,60.9,60.0,52.9,74.9,0.0,N@0.0,0.0,73.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,04:00,60.7,59.8,52.7,74.8,0.0,N@0.0,0.0,73.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,04:15,60.1,58.0,52.4,75.5,0.0,N@0.0,0.0,73.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,04:30,59.3,57.2,52.2,77.2,0.0,N@0.0,0.0,72.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,04:45,59.5,57.7,52.4,77.3,0.0,N@0.0,0.0,72.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,05:00,59.4,57.2,52.0,76.5,0.0,N@0.0,0.0,72.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,05:15,56.9,54.7,50.7,79.7,0.0,N@0.0,0.0,72.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,05:30,55.0,53.3,50.3,83.8,0.98,N@0.0,0.0,72.7,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,05:45,54.1,53.7,50.1,86.2,1.0,N@0.0,0.0,72.6,0.0,5,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,06:00,53.7,53.4,50.7,89.6,1.0,N@0.0,0.0,72.5,0.0,13,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,06:15,54.5,54.3,51.5,89.4,0.19,N@0.0,0.0,72.4,0.0,33,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,06:30,56.6,55.9,52.8,87.1,0.0,N@0.0,0.0,72.4,0.0,70,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,06:45,58.8,58.6,54.2,84.7,0.0,N@0.0,0.0,72.3,0.0,116,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,07:00,61.7,62.0,54.9,78.5,0.0,N@0.1,4.6,72.2,0.0,157,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,07:15,63.9,64.3,55.0,72.8,0.0,N@0.1,5.3,72.1,0.0,199,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,07:30,64.7,65.2,55.0,70.7,0.0,N@0.9,9.9,72.1,0.0,243,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,07:45,65.3,66.2,55.1,69.5,0.0,N@1.1,10.7,72.0,0.0,288,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,08:00,65.9,67.3,55.1,68.1,0.0,N@4.8,12.8,71.9,0.0,335,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,08:15,66.9,68.7,55.4,66.4,0.0,N@2.7,12.1,71.8,0.0,382,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,08:30,68.1,70.3,55.5,64.0,0.0,N@8.2,13.2,71.8,0.0,427,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
2017-09-01,08:45,69.1,70.8,55.7,62.4,0.0,N@9.8,14.6,71.7,0.0,472,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:37:38.507521
