Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,49.0,48.2,47.2,93.6,0.0,SE@0.7,1.7,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-14,23:30,49.1,48.2,47.2,93.3,0.0,N@0.0,0.0,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-14,23:45,48.9,48.1,47.2,93.5,0.0,NE@1.4,3.1,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-14,24:00,49.1,48.3,47.4,93.8,0.0,NE@1.9,3.1,45.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,00:15,49.4,48.6,47.4,93.0,0.0,NE@2.4,3.1,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,00:30,49.5,48.8,47.2,91.6,0.0,NE@2.1,3.5,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,00:45,49.7,48.9,47.0,90.2,0.0,NE@2.4,3.9,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,01:00,49.7,49.0,46.8,89.5,0.0,NE@3.2,4.6,45.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,01:15,49.6,48.9,46.7,89.5,0.0,NE@4.1,5.7,45.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,01:30,49.7,49.1,46.7,89.3,0.0,NE@5.3,7.8,45.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,01:45,49.8,49.1,46.8,89.2,0.0,NE@6.3,10.3,45.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,02:00,49.5,48.8,46.8,90.0,0.0,NE@4.7,7.8,45.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,02:15,49.6,48.9,46.8,89.9,0.0,NE@4.3,6.7,45.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,02:30,49.7,49.0,46.8,89.6,0.0,NE@3.8,5.7,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,02:45,49.6,48.9,46.8,90.1,0.0,NE@3.9,6.0,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,03:00,49.4,48.7,46.7,90.3,0.0,NE@3.6,5.3,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,03:15,49.3,48.6,46.7,90.5,0.0,E@3.1,3.9,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,03:30,49.1,48.3,46.6,91.1,0.0,E@2.6,3.5,45.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,03:45,49.1,48.3,46.6,91.1,0.0,E@2.1,3.5,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,04:00,49.1,48.4,46.6,90.8,0.0,E@2.2,3.5,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,04:15,49.2,48.4,46.6,90.6,0.0,NE@1.8,3.9,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,04:30,49.4,48.7,46.6,89.9,0.0,NE@2.1,3.5,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
2018-11-15,04:45,49.4,48.6,46.6,90.0,0.0,E@1.0,2.4,46.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:21.527796
