Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-04,00:15,39.2,39.8,37.4,93.2,1.0,N@0.0,0.0,44.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,00:30,38.6,38.5,37.4,95.5,1.0,N@0.0,0.0,44.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,00:45,37.7,37.5,36.8,96.7,1.0,E@0.3,4.2,44.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,01:00,36.8,36.7,36.3,97.8,1.0,N@0.0,0.0,44.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,01:15,36.4,36.3,36.0,98.6,1.0,N@0.0,0.0,44.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,01:30,36.9,36.9,36.8,99.3,1.0,N@0.0,0.0,44.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,01:45,37.9,37.9,37.8,99.3,1.0,N@0.0,0.0,44.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,02:00,38.7,38.7,38.5,99.0,1.0,N@0.0,0.0,44.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,02:15,38.9,39.0,38.6,98.6,1.0,N@0.0,0.0,44.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,02:30,39.0,39.0,38.5,98.3,1.0,N@0.0,0.0,44.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,02:45,39.0,39.1,38.6,98.4,1.0,N@0.0,0.0,44.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,03:00,39.0,38.9,38.5,98.3,1.0,N@0.0,0.0,44.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,03:15,38.8,38.7,38.4,98.4,1.0,N@0.0,0.0,44.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,03:30,38.5,38.5,38.1,98.4,1.0,N@0.0,0.0,44.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,03:45,38.3,38.2,37.9,98.6,1.0,N@0.0,0.0,44.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,04:00,38.1,38.0,37.8,98.8,1.0,N@0.0,0.0,44.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,04:15,38.2,38.1,37.9,98.9,1.0,N@0.0,0.0,44.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,04:30,38.0,37.9,37.7,98.8,1.0,N@0.0,0.0,44.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,04:45,38.0,38.0,37.8,99.0,1.0,N@0.0,0.0,44.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,05:00,38.0,38.0,37.8,99.1,1.0,N@0.0,0.0,44.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,05:15,38.1,38.1,37.9,99.2,1.0,N@0.0,0.0,44.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,05:30,38.1,38.0,37.9,99.2,1.0,N@0.0,0.0,44.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,05:45,38.0,37.8,37.8,99.2,1.0,N@0.0,0.0,44.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
2017-03-04,06:00,37.8,37.7,37.6,99.3,1.0,N@0.0,0.0,43.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:24:25.519332
