Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,57.6,,53.1,84.7,1.0,NE@0.4,99999.0,73.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,00:30,58.1,,53.0,83.0,1.0,NE@0.4,99999.0,73.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,00:45,57.6,,52.9,84.1,1.0,NE@0.4,99999.0,73.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,01:00,56.9,,53.0,86.7,1.0,NE@0.4,99999.0,73.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,01:15,56.5,,53.0,87.9,1.0,NE@0.4,99999.0,73.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,01:30,56.2,,53.0,88.7,1.0,NE@0.4,99999.0,73.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,01:45,56.1,,52.8,88.8,1.0,NE@0.4,99999.0,73.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,02:00,56.0,,52.8,88.9,1.0,E@0.4,99999.0,73.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,02:15,55.5,,52.6,89.7,1.0,E@0.4,99999.0,73.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,02:30,54.9,,52.3,90.9,1.0,E@0.4,99999.0,73.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,02:45,53.8,,51.6,92.3,1.0,NE@0.4,99999.0,73.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,03:00,54.1,,52.3,93.5,1.0,NE@0.4,99999.0,73.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,03:15,55.0,,52.8,92.1,1.0,NE@0.4,99999.0,73.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,03:30,55.1,,53.0,92.4,1.0,NE@0.4,99999.0,73.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,03:45,55.1,,52.7,91.5,1.0,NE@0.4,99999.0,73.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,04:00,55.2,,52.7,91.1,1.0,NE@0.4,99999.0,73.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,04:15,55.1,,52.6,91.3,1.0,NE@0.4,99999.0,73.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,04:30,55.0,,52.5,91.4,1.0,NE@0.4,99999.0,72.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,04:45,54.8,,52.4,91.3,1.0,NE@0.4,99999.0,72.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,05:00,54.8,,52.3,91.2,1.0,NE@0.4,99999.0,72.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,05:15,54.6,,52.2,91.4,1.0,E@0.4,99999.0,72.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,05:30,54.4,,52.3,92.4,1.0,NE@0.4,99999.0,72.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,05:45,54.6,,52.5,92.5,1.0,NE@0.4,99999.0,72.6,0.0,2,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,06:00,55.0,,52.7,91.9,1.0,NE@0.4,99999.0,72.5,0.0,10,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,06:15,55.7,,53.0,90.6,1.0,NE@0.4,99999.0,72.4,0.0,31,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
2012-09-08,06:30,56.6,,53.2,88.5,1.0,NE@0.4,99999.0,72.4,0.0,66,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:17:38.103797
