Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,42.8,42.6,38.1,83.3,0.0,SW@0.8,2.1,51.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,00:30,41.8,41.8,37.9,85.8,0.0,SW@1.7,2.4,51.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,00:45,41.1,41.1,37.5,86.8,0.0,SW@1.5,2.4,51.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,01:00,40.6,40.6,37.3,87.7,0.0,SW@1.6,3.1,51.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,01:15,40.4,40.2,37.6,89.8,0.0,SW@1.0,3.1,50.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,01:30,39.7,39.3,37.4,91.6,0.0,E@0.6,2.1,50.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,01:45,39.6,39.2,37.5,92.2,0.0,SE@0.9,2.8,50.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,02:00,39.8,39.5,37.6,91.9,0.0,S@1.4,2.4,50.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,02:15,41.0,40.8,38.0,89.1,0.0,S@2.6,3.1,50.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
2019-03-27,02:30,41.2,41.0,38.1,88.6,0.0,SW@3.7,4.9,50.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:02.986347
