Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,53.5,52.7,48.6,83.1,0.0,N@0.0,0.0,65.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,00:30,53.0,52.0,49.1,86.5,0.0,N@0.0,0.0,65.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,00:45,53.1,52.0,49.6,87.7,0.0,N@0.0,0.0,65.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,01:00,53.0,51.9,49.6,88.1,0.0,N@0.0,0.0,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,01:15,53.2,52.1,49.7,87.9,0.0,N@0.0,0.0,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,01:30,53.1,52.0,49.8,88.3,0.0,N@0.0,0.0,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,01:45,53.2,52.2,50.0,88.8,0.0,N@0.0,0.0,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,02:00,53.3,52.2,50.0,88.6,0.0,N@0.0,0.0,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,02:15,53.2,52.2,49.9,88.4,0.0,N@0.0,0.0,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,02:30,53.2,52.2,49.8,88.4,0.0,N@0.0,0.0,64.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,02:45,53.4,52.4,50.0,88.1,0.0,N@0.0,0.0,64.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
2018-05-19,03:00,53.7,52.7,50.2,88.2,0.0,N@0.0,0.0,64.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:23.861872
