Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,75.3,74.5,56.3,51.6,0.0,N@7.7,12.4,78.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,00:30,75.1,74.2,56.4,52.3,0.0,N@6.9,12.4,78.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,00:45,74.7,73.8,56.3,52.7,0.0,N@6.7,10.3,78.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,01:00,74.0,73.3,56.0,53.3,0.0,N@5.7,12.1,78.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,01:15,73.7,73.0,55.7,53.4,0.0,N@5.8,11.0,78.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,01:30,73.4,72.7,55.6,53.7,0.0,N@5.1,9.9,78.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,01:45,73.3,72.3,55.8,54.2,0.0,N@5.2,10.7,78.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,02:00,72.8,71.8,55.7,55.0,0.0,N@4.4,7.8,78.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,02:15,72.5,71.6,55.4,55.0,0.0,N@4.0,8.9,78.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,02:30,72.2,71.2,55.4,55.4,0.0,N@4.5,8.9,78.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,02:45,72.3,71.3,55.4,55.2,0.0,N@5.4,10.3,78.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,03:00,71.7,70.7,55.3,56.3,0.0,N@4.5,7.4,77.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,03:15,71.4,70.4,55.2,56.7,0.0,NE@4.3,8.2,77.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,03:30,71.0,69.9,55.3,57.6,0.0,NE@4.3,7.4,77.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,03:45,70.8,69.7,55.1,57.5,0.0,NE@4.4,9.2,77.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,04:00,70.0,68.7,55.0,59.1,0.0,NE@1.9,6.0,77.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,04:15,69.7,68.3,54.9,59.5,0.0,NE@2.1,4.6,77.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,04:30,68.6,67.2,54.7,61.2,0.0,NE@2.6,4.2,77.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,04:45,68.3,66.8,54.8,62.0,0.0,NE@2.9,4.9,77.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,05:00,68.2,66.6,54.7,62.1,0.0,NE@2.1,4.9,77.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,05:15,67.7,66.3,54.6,62.7,0.0,NE@2.9,4.9,77.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,05:30,66.7,65.0,54.8,65.4,0.0,E@2.3,3.5,77.0,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,05:45,66.4,64.8,54.5,65.5,0.0,SE@2.1,3.1,76.9,0.0,4,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,06:00,65.5,64.0,54.4,67.3,0.0,SE@1.6,2.8,76.8,0.0,10,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
2018-07-12,06:15,66.0,64.5,54.5,66.3,0.0,SE@1.9,2.8,76.7,0.0,36,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:29.759856
