Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,38.1,37.7,37.5,97.6,1.0,E@0.5,2.1,45.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-02,23:30,37.6,37.1,37.1,97.8,1.0,N@0.0,0.0,45.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-02,23:45,37.5,37.0,37.0,97.8,1.0,N@0.0,0.0,45.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-02,24:00,36.7,36.2,36.2,97.8,1.0,W@0.6,2.4,45.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,00:15,36.7,36.2,36.2,98.0,1.0,N@0.0,0.0,45.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,00:30,35.9,35.3,35.4,98.0,1.0,S@0.5,1.7,45.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,00:45,35.6,35.0,35.1,98.1,1.0,S@0.6,3.1,45.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,01:00,35.9,35.3,35.4,98.2,1.0,E@1.4,2.4,45.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,01:15,35.3,34.8,34.8,98.2,1.0,SW@1.5,2.8,45.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,01:30,35.7,35.3,35.3,98.3,1.0,SW@1.6,3.1,45.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,01:45,35.2,34.8,34.8,98.3,1.0,E@1.3,3.5,44.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
2018-12-03,02:00,34.2,33.8,33.8,98.4,1.0,W@1.4,2.8,44.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:44.252468
