Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,58.9,58.3,52.3,78.6,0.0,SW@0.5,2.1,79.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,00:30,58.3,57.7,52.1,79.9,0.0,W@0.2,2.1,79.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,00:45,57.8,57.2,52.0,81.0,0.0,S@0.1,1.4,79.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,01:00,57.2,56.6,51.7,82.0,0.0,SE@0.4,2.1,79.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,01:15,56.0,55.5,51.0,83.1,0.0,SE@0.7,2.4,78.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,01:30,54.7,54.2,50.2,84.7,0.0,N@0.5,2.1,78.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,01:45,53.7,53.3,49.7,86.2,0.0,E@1.1,2.8,78.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,02:00,53.5,53.0,50.2,88.5,0.0,NW@0.1,1.7,78.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,02:15,53.8,53.3,51.2,90.6,0.67,N@0.0,0.0,78.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,02:30,53.7,53.2,51.2,90.9,1.0,S@0.3,2.1,78.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,02:45,53.6,53.1,51.0,90.9,1.0,SW@0.2,1.7,78.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,03:00,53.7,53.2,51.3,91.5,1.0,S@0.1,1.7,78.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,03:15,53.5,53.0,51.2,92.0,1.0,SW@0.1,1.4,77.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,03:30,51.7,51.2,49.2,91.1,1.0,E@0.4,2.1,77.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,03:45,51.2,50.7,49.0,92.4,1.0,E@1.2,2.8,77.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,04:00,51.7,51.3,49.9,93.3,1.0,E@1.9,3.1,77.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,04:15,51.6,51.1,49.7,93.2,1.0,E@1.8,2.4,77.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,04:30,49.8,49.3,47.9,93.2,1.0,NE@2.0,2.8,77.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,04:45,48.8,48.4,47.2,93.8,1.0,SE@0.2,1.7,77.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,05:00,48.9,48.5,47.4,94.4,1.0,N@0.0,0.0,76.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,05:15,49.3,48.7,47.9,94.8,1.0,N@0.0,0.0,76.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,05:30,49.4,48.9,48.0,95.0,1.0,SE@0.9,2.8,76.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,05:45,49.1,48.5,47.8,95.4,1.0,SE@0.8,2.1,76.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,06:00,49.0,48.3,47.7,95.5,1.0,E@1.5,2.8,76.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,06:15,48.8,48.3,47.7,95.8,1.0,SE@1.2,2.4,76.2,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,06:30,47.8,47.4,46.7,95.7,1.0,NW@0.5,1.7,76.1,0.0,6,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,06:45,47.2,46.7,46.0,95.7,1.0,W@0.6,2.1,76.0,0.0,20,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,07:00,48.0,47.7,46.9,95.8,1.0,W@0.1,1.7,75.8,0.0,42,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,07:15,49.5,49.3,48.4,95.8,1.0,N@0.0,0.0,75.7,0.0,84,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,07:30,52.1,52.2,50.9,95.6,1.0,N@0.0,0.0,75.6,0.0,131,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,07:45,54.5,55.2,53.0,94.5,1.0,NW@0.1,1.4,75.5,0.0,183,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,08:00,55.7,56.8,53.1,90.8,1.0,SE@1.0,3.5,75.4,0.0,226,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,08:15,57.4,58.5,52.8,84.5,1.0,E@1.8,2.8,75.3,0.0,266,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,08:30,58.9,59.7,51.7,77.0,0.53,E@1.7,2.8,75.2,0.0,315,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,08:45,60.0,60.4,50.3,70.2,0.0,NE@2.9,4.6,75.1,0.0,351,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,09:00,61.3,61.3,50.2,66.8,0.0,NE@4.6,8.9,75.1,0.0,398,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,09:15,62.4,62.3,48.8,61.0,0.0,NE@6.6,9.9,75.0,0.0,435,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,09:30,62.7,62.6,48.8,60.3,0.0,NE@6.4,9.6,75.0,0.0,479,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,09:45,63.7,63.6,48.9,58.4,0.0,NE@6.1,10.7,74.9,0.0,522,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
2018-08-17,10:00,64.1,63.9,48.6,57.1,0.0,NE@6.9,10.3,74.9,0.0,551,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:43:13.368042
